alpha,phi,h
0.463175,0.454425,0.555760
0.429618,0.365600,0.547373
0.486645,0.462657,0.478703
0.507374,0.564834,0.568727
0.485513,0.542644,0.474607
0.483887,0.573387,0.599595
0.513192,0.661681,0.358249
0.442827,0.432566,0.536005
0.443949,0.538082,0.468819
0.446985,0.536904,0.583625
0.491150,0.474491,0.502822
0.495549,0.519423,0.575239
0.436498,0.588997,0.500585
0.472847,0.514823,0.567354
0.555016,0.447625,0.600165
0.381778,0.476058,0.567195
0.389603,0.470600,0.551124
0.402684,0.490344,0.529986
0.538097,0.429398,0.544196
0.393876,0.468612,0.546252
0.492032,0.403820,0.490840
0.637800,0.439816,0.566066
0.453617,0.494415,0.486922
0.423579,0.501487,0.550753
0.481157,0.503316,0.523883
0.471865,0.478007,0.463537
0.508251,0.588147,0.559186
0.498567,0.504121,0.565608
0.361296,0.610541,0.463432
0.490734,0.459720,0.508624
0.447460,0.462494,0.444675
0.530951,0.498066,0.503919
0.471936,0.458183,0.596978
0.441230,0.430612,0.477994
0.444572,0.557899,0.554992
0.434726,0.418458,0.541348
0.445917,0.399462,0.545005
0.481312,0.521198,0.507566
0.429808,0.508438,0.538009
0.489719,0.473073,0.631701
0.494495,0.494188,0.516777
0.414300,0.435551,0.666203
0.384174,0.519676,0.501541
0.433169,0.551381,0.548246
0.444806,0.566157,0.565559
0.436411,0.441957,0.548903
0.451421,0.522096,0.579769
0.486869,0.484519,0.494821
0.433681,0.379210,0.515422
0.455787,0.382666,0.464693
0.371686,0.546296,0.444837
0.509282,0.591975,0.556884
0.472020,0.551770,0.544528
0.438063,0.502290,0.479756
0.392991,0.504592,0.634751
0.423783,0.431413,0.566961
0.468860,0.501302,0.503693
0.450746,0.556597,0.614631
0.531801,0.445740,0.594739
0.449530,0.491820,0.592343
0.404131,0.391966,0.548613
0.478293,0.447760,0.513124
0.475676,0.470228,0.529316
0.434516,0.523023,0.511943
0.522253,0.534223,0.533857
0.485162,0.483805,0.534941
0.438702,0.447141,0.599569
0.548295,0.492346,0.490539
0.517493,0.472307,0.514109
0.431199,0.507070,0.449758
0.539398,0.539019,0.495303
0.443608,0.551427,0.539506
0.538522,0.621002,0.558771
0.503210,0.588669,0.447317
0.515475,0.555468,0.568337
0.447416,0.461966,0.468567
0.437708,0.458623,0.639204
0.428128,0.397071,0.609015
0.493468,0.507634,0.561816
0.530940,0.439090,0.580060
0.498699,0.533068,0.537134
0.720414,0.726376,0.338896
0.405637,0.438660,0.535404
0.531523,0.627958,0.520163
0.514013,0.561600,0.565699
0.589345,0.549105,0.524656
0.426203,0.434874,0.602182
0.500865,0.637339,0.556925
0.398065,0.443255,0.440754
0.505428,0.471786,0.495815
0.450342,0.462623,0.551324
0.477145,0.534830,0.698796
0.502815,0.402654,0.461015
0.435067,0.488092,0.549611
0.423898,0.468774,0.493346
0.523332,0.561676,0.604257
0.469484,0.427307,0.503805
0.464771,0.490199,0.516229
0.484852,0.623014,0.545409
0.473816,0.494727,0.601337
