alpha,phi,h
0.460060,0.453257,0.557009
0.458451,0.387333,0.568318
0.486718,0.464369,0.481358
0.576841,0.640690,0.588469
0.488925,0.547156,0.481207
0.697839,0.615769,0.628854
0.625801,0.995916,0.106404
0.452432,0.450115,0.539999
0.419404,0.563180,0.496727
0.444589,0.540609,0.585789
0.492012,0.485553,0.526890
0.518768,0.556319,0.607584
0.434252,0.596126,0.506952
0.475639,0.516645,0.571651
0.557496,0.449691,0.607339
0.378123,0.479033,0.570311
0.395764,0.495539,0.556871
0.407590,0.503958,0.545522
0.541514,0.439348,0.548391
0.397714,0.470120,0.552295
0.489390,0.405667,0.497809
0.956831,0.393790,0.411310
0.449010,0.491068,0.494587
0.426795,0.510031,0.569705
0.532663,0.544353,0.504427
0.476753,0.481646,0.467497
0.510633,0.590315,0.559243
0.496904,0.508917,0.573449
0.172899,0.839099,0.590626
0.490279,0.477133,0.527312
0.448058,0.473632,0.452650
0.526727,0.491153,0.513134
0.478184,0.469475,0.604985
0.449161,0.437070,0.480875
0.482464,0.625865,0.573436
0.435472,0.421989,0.545994
0.604122,0.577349,0.577871
0.486729,0.529609,0.512673
0.431209,0.508459,0.540570
0.507534,0.505420,0.666440
0.499433,0.504586,0.524709
0.509971,0.546276,0.673010
0.409220,0.570953,0.547645
0.440382,0.571094,0.558950
0.441963,0.566509,0.573607
0.433514,0.444993,0.551668
0.453302,0.539926,0.592464
0.574668,0.489452,0.480591
0.434625,0.382844,0.516437
0.452140,0.381182,0.467111
0.411455,0.643056,0.559708
0.693473,0.792461,0.610116
0.709575,0.739203,0.565785
0.480229,0.562173,0.473458
0.390383,0.501353,0.636486
0.422367,0.434334,0.569964
0.474750,0.509769,0.521862
0.509190,0.614503,0.618544
0.533829,0.443642,0.591084
0.450621,0.494600,0.596432
0.543645,0.623910,0.414362
0.442721,0.424667,0.541925
0.478885,0.478134,0.539031
0.434827,0.535674,0.521571
0.419554,0.985611,1.279725
0.479768,0.487483,0.546820
0.439935,0.447666,0.607901
0.548944,0.494460,0.495299
0.516067,0.478637,0.526491
0.435512,0.512304,0.448485
0.539950,0.547155,0.496963
0.444717,0.555649,0.541312
0.539097,0.627089,0.557418
0.551260,0.624131,0.528280
0.895647,0.901462,0.678133
0.449099,0.462161,0.471802
0.623322,0.537194,0.635381
0.425487,0.394995,0.609479
0.510646,0.452201,0.442801
0.531043,0.450671,0.585977
0.495320,0.538651,0.537968
0.696739,0.716426,0.298675
0.405483,0.443745,0.538214
0.533845,0.632209,0.522752
0.511903,0.560854,0.568179
0.586431,0.556644,0.542520
0.438777,0.468253,0.618438
0.499788,0.645602,0.561421
0.413111,0.455074,0.438825
0.502505,0.473528,0.503104
0.493268,0.491053,0.534316
0.478341,0.537860,0.701592
0.504144,0.411857,0.474469
0.437303,0.490883,0.550756
0.513415,0.445676,0.387131
0.565500,0.614912,0.634511
0.480168,0.437076,0.513815
0.546819,0.569687,0.459801
0.573922,0.725743,0.534251
0.472716,0.493517,0.609926
