alpha,phi,h
0.457995,0.453208,0.555994
0.427864,0.374457,0.557231
0.483834,0.462790,0.483725
0.510165,0.564418,0.567829
0.485163,0.542368,0.476492
0.462305,0.568927,0.598626
0.501050,0.606876,0.417601
0.445944,0.441108,0.536641
0.447225,0.539806,0.470685
0.446431,0.537840,0.585588
0.489716,0.480435,0.513293
0.501003,0.519809,0.570556
0.433635,0.594573,0.502702
0.476871,0.513472,0.566300
0.554808,0.446396,0.606062
0.380541,0.478678,0.569605
0.390730,0.472626,0.552196
0.401801,0.494173,0.539160
0.540765,0.430402,0.543181
0.392418,0.468466,0.550449
0.490054,0.403181,0.492074
0.775177,0.410818,0.558270
0.451328,0.494423,0.490303
0.424923,0.502698,0.554721
0.482352,0.508693,0.529444
0.472593,0.479575,0.464944
0.511342,0.589867,0.559068
0.495838,0.503698,0.568931
0.307881,0.731332,0.490113
0.487653,0.468974,0.519723
0.446975,0.462793,0.441647
0.525295,0.493711,0.510643
0.474979,0.458827,0.598080
0.445778,0.431511,0.481842
0.436306,0.567531,0.554958
0.433529,0.420135,0.542546
0.463482,0.413850,0.556460
0.483248,0.522892,0.512040
0.426992,0.507762,0.541455
0.488761,0.470675,0.632400
0.494686,0.495568,0.515048
0.413424,0.435668,0.665054
0.383496,0.516311,0.509391
0.433047,0.552880,0.550848
0.447070,0.567524,0.561595
0.436823,0.442341,0.551172
0.451480,0.521006,0.583536
0.493089,0.487886,0.498701
0.435747,0.379008,0.514728
0.452876,0.379207,0.467068
0.378151,0.568726,0.485226
0.509650,0.594855,0.569115
0.475630,0.552925,0.545160
0.440264,0.503114,0.483882
0.392761,0.502835,0.636675
0.422456,0.433379,0.570095
0.474236,0.508576,0.520555
0.446265,0.556688,0.619359
0.530662,0.443048,0.592537
0.448178,0.491967,0.592787
0.405725,0.390193,0.547520
0.477500,0.444078,0.517353
0.477760,0.476622,0.536943
0.434766,0.531545,0.522575
0.554598,0.553073,0.582525
0.481675,0.486371,0.542999
0.439175,0.445326,0.602973
0.538829,0.491078,0.490703
0.514937,0.473574,0.518685
0.435652,0.508462,0.447371
0.537657,0.542295,0.497507
0.442302,0.551466,0.540750
0.536723,0.621439,0.560913
0.517598,0.595920,0.473314
0.515421,0.559588,0.578414
0.447179,0.462982,0.468112
0.439985,0.459284,0.642477
0.429193,0.398689,0.608914
0.495853,0.508363,0.565933
0.531220,0.439885,0.581933
0.495973,0.535149,0.535515
0.713303,0.719146,0.347453
0.405186,0.439984,0.538045
0.532846,0.628441,0.522544
0.512950,0.560356,0.568265
0.589316,0.552904,0.531727
0.425290,0.437289,0.605141
0.499746,0.638281,0.557750
0.399755,0.444966,0.439979
0.505204,0.472875,0.499410
0.450881,0.462250,0.553386
0.475000,0.534579,0.701224
0.502237,0.399609,0.458949
0.434885,0.489897,0.547439
0.424195,0.467466,0.492967
0.520584,0.564315,0.606537
0.471622,0.429488,0.506250
0.463469,0.490392,0.516063
0.489344,0.629105,0.544957
0.474741,0.493332,0.605512
