alpha,phi,h
0.459714,0.453119,0.553851
0.427344,0.367180,0.548786
0.485022,0.463501,0.480223
0.509362,0.564016,0.569087
0.483386,0.546653,0.484512
0.479945,0.573153,0.599268
0.531241,0.741220,0.278354
0.442594,0.437113,0.533877
0.444729,0.537359,0.471379
0.446713,0.538131,0.585922
0.490734,0.481651,0.518367
0.503910,0.518679,0.567435
0.437671,0.592644,0.502495
0.475273,0.515072,0.565560
0.553861,0.445613,0.602330
0.381808,0.477234,0.571441
0.389978,0.470984,0.551931
0.402955,0.491059,0.532465
0.538871,0.430274,0.544144
0.394035,0.468651,0.546291
0.491869,0.403252,0.492846
0.681400,0.430528,0.570522
0.450016,0.494444,0.492064
0.424990,0.501601,0.552134
0.482911,0.504521,0.525746
0.470547,0.479757,0.464767
0.508315,0.588588,0.559087
0.495204,0.503101,0.565140
0.355262,0.613349,0.463682
0.486673,0.464638,0.513183
0.447031,0.462121,0.442244
0.531554,0.498830,0.502685
0.473860,0.460805,0.597556
0.444787,0.431118,0.480656
0.436881,0.570997,0.557866
0.432288,0.416893,0.542756
0.455387,0.413197,0.539310
0.479640,0.522606,0.503558
0.428959,0.507195,0.539338
0.488569,0.471799,0.633238
0.494601,0.495436,0.515149
0.413138,0.433313,0.673953
0.383288,0.523002,0.505019
0.363987,0.527769,0.554137
0.448670,0.566710,0.564953
0.434830,0.438710,0.547231
0.450786,0.522220,0.581914
0.491331,0.487214,0.498065
0.433442,0.382568,0.515729
0.455926,0.382458,0.464238
0.369212,0.546028,0.445116
0.511054,0.591600,0.554543
0.475349,0.552916,0.544348
0.439055,0.501951,0.484158
0.394164,0.504803,0.636312
0.424683,0.433987,0.573763
0.469522,0.500422,0.504625
0.446419,0.555744,0.620129
0.529219,0.445081,0.595086
0.447179,0.491868,0.593128
0.399943,0.394828,0.550377
0.479906,0.446867,0.515882
0.477139,0.471137,0.530235
0.437093,0.528700,0.519500
0.564772,0.553553,0.594730
0.482549,0.485811,0.540546
0.441361,0.444442,0.609325
0.546433,0.492645,0.492109
0.515279,0.477276,0.523562
0.435735,0.511267,0.446899
0.537708,0.544942,0.497227
0.441233,0.549641,0.538185
0.537211,0.621930,0.558037
0.512512,0.594726,0.466453
0.514214,0.557997,0.576640
0.445854,0.461332,0.470837
0.439037,0.459849,0.642264
0.428287,0.397803,0.606273
0.496900,0.508828,0.565542
0.530681,0.438278,0.581129
0.495047,0.534378,0.536504
0.718319,0.725509,0.341250
0.405987,0.441337,0.537739
0.533432,0.630371,0.523063
0.513208,0.561522,0.567351
0.589070,0.550937,0.530559
0.424978,0.436962,0.600098
0.500782,0.640089,0.557028
0.400062,0.444163,0.439515
0.504586,0.474429,0.497168
0.449140,0.459723,0.552948
0.474524,0.534562,0.698063
0.500773,0.400617,0.459880
0.436039,0.490262,0.549285
0.421512,0.461332,0.497429
0.522476,0.562208,0.604279
0.471721,0.430805,0.507348
0.446394,0.473288,0.525383
0.486195,0.621825,0.546309
0.473268,0.493480,0.604881
