alpha,phi,h
0.452962,0.446913,0.560429
0.492921,0.417101,0.558758
0.482533,0.466535,0.484062
0.501835,0.560818,0.572495
0.469148,0.558021,0.511048
0.561412,0.619998,0.616864
0.566056,0.678546,0.447948
0.456557,0.454828,0.539032
0.407633,0.486078,0.642850
0.440778,0.544903,0.596878
0.492071,0.489679,0.540173
0.526360,0.512672,0.550309
0.433399,0.601352,0.505344
0.474046,0.519368,0.574986
0.554779,0.442332,0.612294
0.375274,0.480492,0.570409
0.393883,0.498912,0.559384
0.422066,0.527053,0.561620
0.632866,0.510974,0.559251
0.403548,0.470431,0.559568
0.530898,0.440075,0.506903
0.924337,0.327972,0.582558
0.444749,0.491301,0.498788
0.426105,0.511649,0.570989
0.514309,0.533930,0.516682
0.474087,0.487723,0.472639
0.509353,0.588128,0.561200
0.495881,0.506912,0.577118
0.351127,0.635776,0.468573
0.483530,0.475417,0.533481
0.444431,0.476305,0.463617
0.519390,0.485639,0.528921
0.508228,0.529798,0.638026
0.448263,0.436721,0.488719
0.541329,0.771604,0.578954
0.431166,0.422197,0.547076
0.566789,0.463114,0.519546
0.469692,0.510604,0.535873
0.416661,0.496065,0.546037
0.486432,0.470386,0.639157
0.504454,0.509934,0.539178
0.413387,0.438357,0.695048
0.379131,0.512017,0.523234
0.394428,0.521632,0.576246
0.438470,0.568753,0.583398
0.429302,0.453609,0.561485
0.422457,0.536716,0.608024
0.511541,0.499535,0.512832
0.430244,0.366721,0.520439
0.447242,0.374536,0.467970
0.364999,0.565898,0.499858
0.527707,0.679787,0.725358
0.789576,0.906510,0.655885
0.461292,0.481160,0.488323
0.357479,0.474167,0.628388
0.425759,0.442362,0.588771
0.519486,0.523560,0.625369
0.441667,0.562648,0.639555
0.530091,0.452704,0.595476
0.446150,0.491375,0.599681
0.395424,0.320383,0.677062
0.487632,0.447269,0.534285
0.478176,0.483034,0.545852
0.433316,0.548963,0.535080
0.453647,0.741476,0.873103
0.480905,0.489733,0.552209
0.431312,0.424933,0.685775
0.537967,0.493585,0.493055
0.514840,0.482065,0.531733
0.441967,0.517219,0.445984
0.626802,0.562297,0.434822
0.438856,0.552269,0.545350
0.531705,0.622671,0.562028
0.517953,0.591497,0.454812
0.892061,0.948059,0.672551
0.446685,0.459555,0.474539
0.463919,0.476879,0.640142
0.418995,0.391197,0.612134
0.488392,0.413133,0.520775
0.584061,0.442814,0.634324
0.488331,0.541781,0.540750
0.727868,0.724476,0.335280
0.401654,0.445573,0.550041
0.538841,0.637211,0.527105
0.466097,0.529889,0.579078
0.654589,0.602666,0.586987
0.436458,0.464907,0.620857
0.492783,0.644940,0.561837
0.400965,0.447198,0.438821
0.500538,0.473003,0.510574
0.445075,0.453551,0.532452
0.471621,0.537372,0.706229
0.502384,0.421023,0.488030
0.434388,0.492893,0.549817
0.418246,0.439386,0.514475
0.521953,0.579230,0.616775
0.483148,0.441415,0.518803
0.522210,0.524989,0.439332
0.515147,0.664971,0.706190
0.468902,0.494474,0.619947
