alpha,phi,h
0.461339,0.453092,0.557856
0.426942,0.370686,0.555776
0.486880,0.465160,0.482436
0.556517,0.615264,0.582071
0.470987,0.556410,0.524943
0.590031,0.621837,0.599139
0.607227,0.940839,0.174159
0.452860,0.447715,0.539037
0.421812,0.557005,0.489431
0.443402,0.541626,0.586609
0.491144,0.481120,0.511980
0.529454,0.574134,0.615644
0.438379,0.592958,0.502235
0.476112,0.518010,0.568106
0.557115,0.449897,0.598896
0.381300,0.474614,0.569575
0.394465,0.482209,0.554687
0.405672,0.502780,0.543167
0.539602,0.435494,0.546384
0.398474,0.469185,0.550630
0.485739,0.404272,0.501532
0.836144,0.404468,0.501041
0.451836,0.495861,0.491442
0.423643,0.505993,0.563992
0.485700,0.505875,0.525844
0.472379,0.481299,0.465757
0.510908,0.592940,0.557951
0.497404,0.506514,0.570355
0.146151,0.867121,0.608212
0.490183,0.471227,0.522035
0.448313,0.471124,0.449471
0.526790,0.493068,0.513763
0.474813,0.460431,0.599390
0.444311,0.431362,0.481698
0.443211,0.566661,0.559758
0.436047,0.422204,0.543800
0.517744,0.440566,0.531024
0.487271,0.529956,0.513550
0.427176,0.508233,0.539693
0.504915,0.499646,0.655327
0.498720,0.504787,0.524667
0.464341,0.493421,0.672096
0.418764,0.585116,0.572473
0.437726,0.560166,0.551667
0.446397,0.566719,0.566059
0.431855,0.443752,0.550275
0.455496,0.524883,0.583405
0.563925,0.490405,0.490427
0.433716,0.380000,0.515707
0.451682,0.379289,0.469084
0.407995,0.619506,0.530462
0.509883,0.598407,0.576550
0.689873,0.706954,0.521580
0.445989,0.508299,0.497955
0.392354,0.500434,0.634588
0.421609,0.437642,0.576366
0.475124,0.507042,0.518503
0.484137,0.594280,0.618200
0.536732,0.448558,0.593193
0.451447,0.494849,0.594738
0.438711,0.419459,0.514358
0.478233,0.444314,0.516825
0.479572,0.477766,0.540321
0.436121,0.535249,0.522056
0.611386,0.777404,0.887911
0.486027,0.494049,0.551059
0.442164,0.446085,0.608415
0.546587,0.493810,0.495181
0.517262,0.475690,0.522219
0.435668,0.512933,0.446845
0.537591,0.543030,0.498076
0.447295,0.554333,0.537717
0.535968,0.623508,0.560049
0.555261,0.627483,0.535868
0.674398,0.716135,0.651509
0.447300,0.463811,0.469649
0.576453,0.521816,0.633782
0.428172,0.396151,0.609097
0.605026,0.609177,0.364462
0.532702,0.450774,0.583868
0.496768,0.537488,0.537173
0.684976,0.699105,0.264964
0.403031,0.443222,0.540417
0.535819,0.635068,0.527184
0.514223,0.561821,0.569142
0.577618,0.557983,0.553016
0.490595,0.518778,0.644621
0.499897,0.641463,0.558546
0.415157,0.453454,0.438694
0.503648,0.473864,0.505896
0.466237,0.471785,0.546122
0.477576,0.535696,0.700835
0.506122,0.416234,0.474552
0.435766,0.490685,0.549350
0.460924,0.432622,0.421340
0.525925,0.564158,0.610486
0.475845,0.434128,0.510445
0.467081,0.489262,0.516131
0.495439,0.635236,0.546545
0.472935,0.493044,0.609766
