alpha,phi,h
0.376191,0.553150,0.306350
0.220635,0.363933,0.599378
0.538095,0.361950,0.467883
0.247619,0.737033,0.232467
0.528571,0.516775,0.547300
0.514286,0.363290,0.296180
0.441429,0.307360,0.390420
0.734286,0.518060,0.392500
0.142857,0.227375,0.558750
0.571429,0.886413,0.296775
0.464286,0.380194,0.445750
0.407143,0.590275,0.502900
0.500000,0.100837,0.506425
0.488572,0.583620,0.318040
0.592857,0.720500,0.561167
0.464285,0.296850,0.501650
0.695238,0.311783,0.874567
0.733333,0.440283,0.623600
0.423214,0.765581,0.507638
0.620408,0.500407,0.175757
0.495238,0.520717,0.240167
0.608571,0.106420,0.520440
0.380000,0.539000,0.220520
0.545238,0.052775,0.485400
0.604762,0.281933,0.540167
0.426190,0.380025,0.460617
0.494286,0.594510,0.348800
0.366667,0.375650,0.353700
0.295238,0.545200,0.430133
0.717143,0.406290,0.328680
0.439285,0.267737,0.478775
0.225714,0.386750,0.460940
0.531428,0.222890,0.513300
0.452381,0.388800,0.303500
0.275715,0.352695,0.568530
0.403571,0.810825,0.454375
0.500000,0.172250,0.447400
0.604762,0.320800,0.541400
0.240476,0.599825,0.383683
0.528572,0.606186,0.025086
0.864286,0.262175,0.187550
0.604082,0.405579,0.446600
0.707143,0.832975,0.089583
0.292857,0.893450,0.615312
0.778571,0.444225,0.436450
0.485715,0.459562,0.437550
0.719048,0.574750,0.351433
0.588095,0.657133,0.176050
0.647619,0.748083,0.250400
0.723810,0.767417,0.130733
0.368571,0.464730,0.378360
0.328572,0.447350,0.146867
0.178571,0.602800,0.513250
0.464286,0.107342,0.316200
0.507143,0.848525,0.549500
0.457143,0.813400,0.433600
0.202381,0.522408,0.478300
0.588095,0.573292,0.552033
0.296428,0.619275,0.258450
0.361224,0.161514,0.681386
0.391428,0.190750,0.614820
0.364286,0.308175,0.569625
0.485714,0.101283,0.623400
0.628571,0.645500,0.544100
0.535714,0.266075,0.383333
0.395238,0.561217,0.292833
0.440476,0.459167,0.244533
0.476190,0.495392,0.534000
0.446429,0.874000,0.355250
0.525397,0.205739,0.516378
0.321429,0.762556,0.519925
0.453571,0.276537,0.492725
0.607143,0.504163,0.321900
0.421428,0.473000,0.390925
0.408571,0.756170,0.364180
0.565306,0.773607,0.440971
0.573810,0.064542,0.723700
0.340476,0.588008,0.514967
0.380000,0.044430,0.433040
0.312500,0.573025,0.375800
0.714286,0.648033,0.504433
0.557142,0.687825,0.494000
0.285714,0.055550,0.753800
0.350000,0.913425,0.595800
0.364285,0.505088,0.475250
0.536508,0.450361,0.454033
0.485714,0.455117,0.211300
0.557143,0.296200,0.765800
0.360000,0.343160,0.427820
0.401786,0.493100,0.216975
0.342857,0.547438,0.367925
0.705715,0.342910,0.388180
0.622222,0.111650,0.763611
0.492857,0.265775,0.509050
0.542857,0.787575,0.520000
0.291429,0.609290,0.441300
0.285714,0.291475,0.558000
0.445715,0.541180,0.513620
0.319048,0.041700,0.546967
0.322078,0.384327,0.503818
