alpha,phi,h
0.842857,0.547900,0.095650
0.711905,0.476217,0.277750
0.575000,0.555600,0.239600
0.891428,0.382680,0.391140
0.501786,0.625144,0.300988
0.845714,0.662520,0.115140
0.437143,0.945450,0.148860
0.619048,0.534050,0.506267
0.942857,0.561475,0.331200
0.785714,0.553850,0.378667
0.444898,0.966043,0.188929
0.495918,0.774700,0.306943
0.417143,0.832670,0.080720
0.460000,0.714600,0.181660
0.473469,0.688879,0.223471
0.854762,0.596333,0.235600
0.510714,0.759156,0.186975
0.648214,0.821444,0.314000
0.704762,0.862817,0.131167
0.810204,0.581986,0.177343
0.577143,0.657890,0.584220
0.448571,0.579500,0.305480
0.340476,0.272075,0.630583
0.760714,0.773462,0.381125
0.746428,0.576531,0.563037
0.414286,0.470683,0.642500
0.909524,0.559700,0.361244
0.617857,0.561688,0.180725
0.597143,0.575930,0.513680
0.850000,0.449412,0.588250
0.714286,0.700470,0.262920
0.407143,0.864175,0.278150
0.632653,0.445650,0.489371
0.435715,0.806750,0.330000
0.652381,0.553967,0.332250
0.428572,0.634880,0.515520
0.600000,0.454550,0.419400
0.735715,0.360363,0.484950
0.752381,0.658267,0.302467
0.939286,0.372200,0.084850
0.393877,0.387671,0.203043
0.854762,0.782400,0.291000
0.664285,0.673488,0.330700
0.876191,0.606667,0.097767
0.954286,0.811110,0.256800
0.557143,0.480900,0.236200
0.657143,0.706183,0.135067
0.700000,0.752563,0.083725
0.708572,0.575170,0.070360
0.600000,0.606570,0.238540
0.363265,0.845307,0.450771
0.823809,0.363283,0.091733
0.535714,0.979675,0.050400
0.757143,0.212633,0.231733
0.778571,0.458775,0.494800
0.683673,0.808193,0.369329
0.975000,0.771687,0.153100
0.430952,0.745067,0.352867
0.500000,0.880271,0.402700
0.860714,0.850500,0.210100
0.773469,0.226257,0.177943
0.314286,0.426700,0.519140
0.628571,0.251767,0.145033
0.704762,0.688022,0.277200
0.657143,0.561217,0.353867
0.809524,0.811256,0.345433
0.777143,0.314140,0.579060
0.565714,0.513420,0.357540
0.875000,0.929300,0.421100
0.800000,0.501750,0.386033
0.357143,0.951500,0.093500
0.873810,0.816417,0.084617
0.910714,0.484725,0.430825
0.447619,0.456883,0.222600
0.804762,0.534858,0.482850
0.647143,0.488865,0.156800
0.546429,0.714012,0.396075
0.342857,0.903300,0.451550
0.631429,0.469900,0.473480
0.650000,0.559962,0.257375
0.765714,0.923340,0.034880
0.832967,0.762458,0.396269
0.711428,0.219570,0.243240
0.350000,0.913425,0.595800
0.861905,0.650217,0.449200
0.926190,0.306900,0.434550
0.534286,0.812570,0.115480
0.757143,0.859050,0.517150
0.747619,0.705550,0.435133
0.592857,0.440138,0.081600
0.576785,0.891062,0.293988
0.695238,0.734950,0.060333
0.776190,0.813483,0.066200
0.791837,0.482307,0.477771
0.614286,0.651183,0.422100
0.608571,0.964610,0.357720
0.442857,0.318800,0.382300
0.728571,0.408400,0.121000
0.785714,0.914450,0.017200
0.744643,0.720656,0.407225
