alpha,phi,h
0.014285,0.178850,0.350450
0.245714,0.750940,0.149340
0.238095,0.911358,0.207717
0.169388,0.381600,0.474514
0.540476,0.925933,0.221333
0.257143,0.873100,0.334925
0.274286,0.530150,0.338960
0.057143,0.300683,0.444967
0.300000,0.788250,0.121200
0.216667,0.884592,0.245617
0.128571,0.835000,0.277883
0.467857,0.521563,0.157400
0.471429,0.708430,0.727960
0.459184,0.587843,0.194257
0.528572,0.591650,0.312833
0.028571,0.575850,0.016200
0.147619,0.219650,0.794533
0.180000,0.561370,0.071480
0.444898,0.499957,0.398200
0.490476,0.160117,0.279100
0.082143,0.487063,0.154400
0.557143,0.844925,0.280450
0.311428,0.441210,0.708640
0.585714,0.894000,0.401750
0.576786,0.425862,0.272837
0.421428,0.066337,0.613775
0.071428,0.446583,0.565475
0.337500,0.880056,0.523550
0.271429,0.682850,0.768000
0.168572,0.735710,0.282240
0.357143,0.273483,0.685233
0.377551,0.321236,0.328800
0.357143,0.881750,0.110000
0.434921,0.797606,0.117767
0.190476,0.476367,0.385733
0.268572,0.617550,0.417580
0.228571,0.435050,0.321500
0.222449,0.698600,0.103671
0.338095,0.862133,0.247017
0.057143,0.466713,0.453700
0.282857,0.314350,0.198520
0.557143,0.899190,0.245780
0.260000,0.782780,0.154980
0.123215,0.534687,0.767475
0.342857,0.680483,0.279967
0.248571,0.873400,0.435340
0.105715,0.757410,0.350340
0.242857,0.775667,0.371267
0.347619,0.754775,0.484383
0.442857,0.867550,0.052300
0.592857,0.894425,0.231875
0.352381,0.762117,0.594533
0.457143,0.206217,0.502467
0.257143,0.397067,0.311500
0.067857,0.472900,0.531100
0.385714,0.490425,0.580750
0.468572,0.539020,0.230000
0.203572,0.073150,0.417250
0.280000,0.492110,0.351960
0.271429,0.632500,0.425500
0.595918,0.519007,0.107414
0.264286,0.492638,0.401350
0.442857,0.909837,0.139525
0.218367,0.540014,0.140100
0.332653,0.415179,0.156114
0.085714,0.259850,0.619700
0.518367,0.235936,0.472257
0.457143,0.726720,0.188560
0.275000,0.895913,0.119225
0.177551,0.904857,0.167971
0.146428,0.314600,0.451250
0.160000,0.609060,0.361960
0.368571,0.810340,0.207920
0.357143,0.792183,0.267400
0.407143,0.654950,0.284833
0.067347,0.474336,0.708529
0.147619,0.094392,0.327050
0.131429,0.822175,0.348440
0.226191,0.883067,0.027633
0.214286,0.894025,0.468700
0.254762,0.977350,0.057817
0.400000,0.564675,0.334750
0.197619,0.845833,0.442233
0.391836,0.559200,0.568129
0.455357,0.726419,0.431200
0.354762,0.871483,0.457583
0.035715,0.533542,0.390417
0.742857,0.173800,0.091500
0.466667,0.673883,0.354867
0.230953,0.915808,0.246617
0.409524,0.821083,0.476100
0.380357,0.933350,0.289637
0.542857,0.682850,0.368000
0.438095,0.884633,0.194100
0.100000,0.862800,0.037700
0.154762,0.769658,0.555267
0.050000,0.679000,0.251500
0.466667,0.698033,0.567100
0.469388,0.833550,0.193629
0.410714,0.517737,0.387775
