alpha,phi,h
0.153571,0.592337,0.281125
0.180952,0.368625,0.195367
0.321429,0.920708,0.535050
0.146429,0.746800,0.231750
0.146939,0.540300,0.142129
0.257143,0.873100,0.334925
0.331429,0.731460,0.164240
0.464286,0.407950,0.359050
0.114286,0.698033,0.222517
0.145714,0.103960,0.660120
0.150000,0.779092,0.116583
0.542857,0.239775,0.189325
0.192857,0.299113,0.401675
0.250000,0.344463,0.365050
0.023810,0.603067,0.207967
0.396429,0.463512,0.297650
0.296429,0.460925,0.308300
0.280357,0.466106,0.285687
0.100000,0.423713,0.421850
0.600000,0.039925,0.428700
0.231429,0.512530,0.193860
0.568571,0.392810,0.235780
0.502381,0.049675,0.660850
0.254286,0.202070,0.542460
0.288572,0.841900,0.494280
0.338776,0.846871,0.503443
0.276190,0.289100,0.606467
0.109524,0.701050,0.448433
0.459184,0.433164,0.362514
0.182857,0.681330,0.143220
0.466071,0.702587,0.370200
0.121428,0.461406,0.670600
0.402857,0.645010,0.327460
0.450000,0.792937,0.208250
0.364286,0.945775,0.230850
0.266667,0.490967,0.354600
0.309524,0.437433,0.668667
0.342858,0.448213,0.264775
0.550000,0.022483,0.695617
0.385715,0.392817,0.478967
0.385715,0.528930,0.411200
0.217857,0.431875,0.418900
0.626190,0.700900,0.360417
0.235714,0.585500,0.607275
0.437143,0.855630,0.328280
0.150000,0.810412,0.326500
0.232143,0.454588,0.427650
0.400000,0.258188,0.516700
0.426531,0.702564,0.324429
0.353061,0.381514,0.799729
0.322857,0.834890,0.533180
0.028571,0.603342,0.476350
0.238095,0.898367,0.345467
0.200000,0.325750,0.530520
0.308572,0.897560,0.593580
0.440000,0.808430,0.163400
0.430159,0.690906,0.268856
0.207143,0.863538,0.285650
0.293878,0.831093,0.514857
0.374286,0.687280,0.506860
0.595918,0.519007,0.107414
0.264286,0.492638,0.401350
0.382143,0.734988,0.217900
0.196429,0.558250,0.458075
0.192858,0.807400,0.191650
0.326190,0.469725,0.092000
0.495238,0.519067,0.219467
0.092857,0.551800,0.165050
0.085714,0.734750,0.140600
0.277143,0.946920,0.609980
0.345714,0.771930,0.044180
0.074286,0.756250,0.254400
0.166667,0.085450,0.514833
0.185714,0.949100,0.590300
0.358730,0.758394,0.263367
0.457143,0.640750,0.582600
0.535714,0.892200,0.156300
0.385715,0.208300,0.192850
0.200000,0.593358,0.519167
0.468572,0.286940,0.632740
0.338095,0.912583,0.333300
0.333334,0.879872,0.514222
0.371429,0.311675,0.703517
0.310714,0.556562,0.458350
0.269048,0.150700,0.190517
0.500000,0.462600,0.071200
0.287755,0.810643,0.312500
0.104762,0.301767,0.675100
0.352381,0.568917,0.304767
0.267857,0.583238,0.394175
0.311429,0.863140,0.270660
0.371428,0.767950,0.176100
0.380952,0.683400,0.521067
0.364286,0.083888,0.516225
0.064286,0.664350,0.531750
0.269048,0.356200,0.413100
0.323215,0.688169,0.251375
0.391429,0.424040,0.678500
0.265715,0.597120,0.450940
0.208571,0.215050,0.595020
