alpha,phi,h
0.680952,0.342933,0.554167
0.495238,0.666517,0.500733
0.575000,0.555600,0.239600
0.338095,0.431867,0.267417
0.564286,0.376492,0.465483
0.430952,0.220358,0.554567
0.437143,0.945450,0.148860
0.439286,0.489712,0.200625
0.714285,0.146925,0.696350
0.576191,0.766822,0.497089
0.444898,0.966043,0.188929
0.435714,0.067788,0.620100
0.471429,0.708430,0.727960
0.403571,0.585150,0.464475
0.361905,0.732625,0.443083
0.464286,0.873675,0.401350
0.666667,0.945683,0.277567
0.207143,0.616012,0.611750
0.000000,0.475150,0.898900
0.542857,0.571167,0.397167
0.442857,0.624200,0.289200
0.214286,0.621921,0.550986
0.680000,0.342380,0.736220
0.622857,0.824390,0.028240
0.197143,0.719380,0.519000
0.873810,0.866367,0.492067
0.610714,0.383475,0.490250
0.257143,0.444200,0.700800
0.435714,0.328217,0.476583
0.303571,0.411375,0.646550
0.928571,0.883900,0.028200
0.503175,0.585311,0.424667
0.385714,0.112950,0.341800
0.540000,0.459250,0.408020
0.506122,0.882957,0.168043
0.350000,0.412425,0.406300
0.600000,0.454550,0.419400
0.464286,0.962225,0.049900
0.542857,0.726600,0.361100
0.371429,0.731900,0.156660
0.602381,0.404350,0.575200
0.538095,0.296542,0.590900
0.540816,0.563621,0.296043
0.582857,0.610930,0.404420
0.626984,0.819628,0.197256
0.476190,0.637833,0.493800
0.657143,0.706183,0.135067
0.354286,0.919810,0.173940
0.119048,0.667583,0.567500
0.342857,0.825950,0.429400
0.807143,0.817500,0.063000
0.414286,0.662160,0.323700
0.535714,0.979675,0.050400
0.280000,0.831840,0.462840
0.409524,0.783158,0.362783
0.828571,0.531300,0.562967
0.103571,0.544662,0.537925
0.492857,0.620683,0.678700
0.659184,0.470507,0.534143
0.550000,0.342187,0.513200
0.294286,0.751330,0.505760
0.421429,0.611975,0.702000
0.576190,0.639417,0.626467
0.704762,0.688022,0.277200
0.555102,0.474400,0.704457
0.376190,0.927517,0.456900
0.444898,0.778114,0.339700
0.708572,0.554130,0.585340
0.383333,0.789575,0.517967
0.664286,0.068275,0.405925
0.357143,0.951500,0.093500
0.523810,0.149000,0.548033
0.614286,0.478786,0.593586
0.300000,0.540064,0.699929
0.700000,0.709700,0.369929
0.650000,0.888800,0.292875
0.600000,0.934767,0.252067
0.468571,0.584350,0.264300
0.700000,0.759425,0.370200
0.650000,0.559962,0.257375
0.553061,0.112400,0.688743
0.385714,0.573800,0.269300
0.711428,0.219570,0.243240
0.665306,0.318407,0.294786
0.861905,0.650217,0.449200
0.395918,0.518793,0.328657
0.809524,0.899833,0.531200
0.252381,0.040933,0.814433
0.497619,0.890400,0.124817
0.338096,0.857800,0.536300
0.347619,0.945575,0.121400
0.671429,0.250850,0.609000
0.510204,0.095586,0.788243
0.464286,0.245950,0.598800
0.392857,0.719233,0.555350
0.537143,0.716830,0.592840
0.442857,0.318800,0.382300
0.473016,0.707811,0.526511
0.685714,0.259825,0.464350
0.394286,0.788200,0.376120
