alpha,phi,h
0.200000,0.251300,0.445829
0.430612,0.388671,0.223043
0.485714,0.365470,0.457060
0.632142,0.856662,0.098300
0.505714,0.145850,0.517780
0.614286,0.543300,0.375186
0.783674,0.223771,0.295100
0.619048,0.534050,0.506267
0.525000,0.137319,0.176125
0.712245,0.453914,0.400643
0.692857,0.852162,0.259375
0.796429,0.636387,0.525225
0.338095,0.474811,0.375744
0.488572,0.583620,0.318040
0.576190,0.583025,0.409350
0.823809,0.410317,0.032533
0.653571,0.430975,0.496050
0.371429,0.154100,0.600700
0.585715,0.314625,0.764583
0.500000,0.125075,0.351500
0.648214,0.611850,0.462363
0.828571,0.612100,0.144400
0.380000,0.539000,0.220520
0.623810,0.453217,0.376000
0.342857,0.163960,0.465140
0.557143,0.494550,0.372225
0.461905,0.297650,0.309500
0.823810,0.590942,0.122067
0.757143,0.777438,0.380525
0.490476,0.308617,0.364233
0.439285,0.267737,0.478775
0.614286,0.468892,0.613533
0.531428,0.222890,0.513300
0.575000,0.537456,0.361825
0.653061,0.775379,0.316657
0.588571,0.682700,0.355140
0.542857,0.228417,0.610300
0.604762,0.320800,0.541400
0.371429,0.542400,0.528300
0.554762,0.717358,0.527900
0.371429,0.626700,0.088100
0.604082,0.405579,0.446600
0.357143,0.703475,0.302100
0.582857,0.610930,0.404420
0.521428,0.469642,0.367883
0.688571,0.747200,0.457000
0.265306,0.291279,0.571514
0.389286,0.805887,0.376000
0.647619,0.748083,0.250400
0.723810,0.767417,0.130733
0.434286,0.242510,0.603720
0.328572,0.447350,0.146867
0.723809,0.561142,0.511667
0.464286,0.107342,0.316200
0.778571,0.458775,0.494800
0.571428,0.769025,0.531350
0.557143,0.859567,0.186283
0.173214,0.765887,0.433312
0.578571,0.607888,0.370075
0.361224,0.161514,0.681386
0.107143,0.450575,0.617200
0.326190,0.522033,0.350117
0.442857,0.698662,0.119200
0.776190,0.427725,0.388867
0.657143,0.561217,0.353867
0.330612,0.428400,0.151300
0.414286,0.843050,0.028700
0.476190,0.495392,0.534000
0.446429,0.874000,0.355250
0.380953,0.458617,0.310733
0.746428,0.889138,0.143675
0.571429,0.599280,0.395260
0.607143,0.504163,0.321900
0.723810,0.454425,0.512050
0.210204,0.738371,0.435986
0.287755,0.596279,0.481557
0.607143,0.364375,0.123775
0.528571,0.747769,0.470525
0.585714,0.441371,0.654200
0.483674,0.864107,0.124071
0.200000,0.603100,0.350250
0.385714,0.573800,0.269300
0.775510,0.202707,0.357529
0.531429,0.752730,0.336640
0.403572,0.943662,0.114350
0.414285,0.399650,0.139650
0.561905,0.399592,0.473083
0.233333,0.603067,0.428633
0.692858,0.181475,0.447575
0.340000,0.137680,0.611080
0.516327,0.753257,0.148957
0.742857,0.475225,0.341250
0.622222,0.111650,0.763611
0.387500,0.638656,0.236075
0.536508,0.695694,0.099389
0.630612,0.810157,0.178929
0.628571,0.394250,0.255600
0.504762,0.343867,0.568567
0.600000,0.739367,0.058667
0.481633,0.313250,0.476029
