alpha,phi,h
0.528571,0.084625,0.295950
0.674603,0.117400,0.367244
0.914286,0.502875,0.258900
0.640000,0.186400,0.240800
0.528571,0.516775,0.547300
0.571429,0.694975,0.263825
0.364286,0.589212,0.300550
0.621428,0.598300,0.571750
0.900000,0.139906,0.471689
0.439286,0.902850,0.282300
0.900000,0.296967,0.351100
0.520408,0.618136,0.472386
0.596428,0.363063,0.346625
0.921429,0.355542,0.234817
0.500000,0.355350,0.749500
0.575000,0.214950,0.261025
0.890476,0.092500,0.454200
0.544898,0.108814,0.449386
0.583333,0.232767,0.383850
0.400000,0.419720,0.113240
0.502041,0.237729,0.545514
0.408572,0.432220,0.384280
0.531429,0.581990,0.517980
0.571429,0.174090,0.235700
0.604762,0.281933,0.540167
0.320000,0.636700,0.363200
0.580953,0.466883,0.419733
0.692857,0.893567,0.098350
0.435714,0.328217,0.476583
0.717143,0.406290,0.328680
0.657143,0.531500,0.255767
0.400000,0.567130,0.399500
0.461905,0.507400,0.271600
0.928571,0.821250,0.334400
0.814286,0.374900,0.015500
0.609524,0.063817,0.421067
0.485714,0.066650,0.587700
0.604762,0.320800,0.541400
0.557142,0.158675,0.574200
0.785715,0.310638,0.037350
0.575510,0.470921,0.256157
0.532653,0.781464,0.150657
0.357143,0.916650,0.293300
0.861905,0.434678,0.461856
0.600000,0.361950,0.247600
0.865306,0.348307,0.393514
0.509524,0.497933,0.142267
0.588095,0.657133,0.176050
0.647619,0.748083,0.250400
0.619048,0.366900,0.283967
0.434286,0.242510,0.603720
0.731429,0.426770,0.495040
0.696428,0.833462,0.353800
0.685715,0.095225,0.420950
0.734285,0.838210,0.033540
0.778572,0.367287,0.171900
0.202381,0.522408,0.478300
0.607143,0.750925,0.086350
0.792857,0.326913,0.527650
0.707143,0.430625,0.753850
0.497619,0.067058,0.743533
0.711905,0.216375,0.772033
0.360714,0.801525,0.160150
0.385714,0.945350,0.286700
0.530357,0.485869,0.436213
0.608572,0.902410,0.281280
0.661905,0.564700,0.197367
0.664286,0.585325,0.442625
0.871429,0.499283,0.328300
0.454286,0.067110,0.351140
0.607142,0.635125,0.458975
0.453571,0.276537,0.492725
0.834694,0.271450,0.516514
0.487755,0.256521,0.490914
0.407143,0.339987,0.460475
0.942857,0.219250,0.282400
0.900000,0.578700,0.209700
0.778571,0.893325,0.107450
0.380000,0.044430,0.433040
0.483674,0.864107,0.124071
0.714286,0.648033,0.504433
0.557142,0.687825,0.494000
0.592857,0.293350,0.524800
0.350000,0.913425,0.595800
0.403572,0.943662,0.114350
0.674286,0.295020,0.539440
0.361905,0.263800,0.613800
0.557143,0.296200,0.765800
0.759524,0.471433,0.322467
0.914286,0.619119,0.573387
0.809524,0.525167,0.032700
0.705715,0.342910,0.388180
0.622222,0.111650,0.763611
0.700000,0.758050,0.237350
0.422078,0.901823,0.213173
0.592857,0.522900,0.539250
0.750000,0.401475,0.483550
0.433333,0.346067,0.595250
0.500000,0.691837,0.441100
0.737143,0.492900,0.567880
