alpha,phi,h
0.412245,0.663907,0.380743
0.507143,0.883425,0.541037
0.400000,0.909992,0.097550
0.242857,0.507390,0.411640
0.195238,0.855150,0.217733
0.285714,0.980550,0.727100
0.396826,0.634889,0.100822
0.434286,0.224050,0.345820
0.380952,0.723200,0.233467
0.216667,0.884592,0.245617
0.305714,0.585240,0.435360
0.495238,0.255583,0.554000
0.628571,0.625350,0.179400
0.264286,0.632275,0.416150
0.023810,0.603067,0.207967
0.279592,0.953943,0.038414
0.296429,0.460925,0.308300
0.630952,0.812008,0.185083
0.100000,0.423713,0.421850
0.371428,0.704525,0.335000
0.400000,0.860650,0.307067
0.380953,0.861025,0.405650
0.502381,0.049675,0.660850
0.582857,0.871340,0.046300
0.291428,0.940690,0.161860
0.642857,0.829820,0.242980
0.000000,0.891800,0.375200
0.546428,0.241212,0.294400
0.388571,0.532170,0.316720
0.385715,0.490850,0.180850
0.419048,0.647617,0.560467
0.295238,0.086833,0.182600
0.505714,0.594440,0.258640
0.409524,0.761033,0.351433
0.404762,0.975883,0.169400
0.125000,0.888650,0.252075
0.317143,0.871030,0.529060
0.557143,0.958900,0.420400
0.338095,0.862133,0.247017
0.371429,0.731900,0.156660
0.562857,0.706520,0.336260
0.738776,0.315093,0.652500
0.626190,0.700900,0.360417
0.414286,0.521300,0.599433
0.440000,0.585010,0.169080
0.314286,0.872000,0.306533
0.232143,0.454588,0.427650
0.411428,0.788840,0.189340
0.695238,0.508500,0.182800
0.640476,0.661875,0.457367
0.592857,0.894425,0.231875
0.350000,0.197200,0.511425
0.561905,0.470900,0.112133
0.280000,0.831840,0.462840
0.392857,0.505200,0.532025
0.154762,0.771058,0.280117
0.430159,0.690906,0.268856
0.403572,0.483800,0.485225
0.553061,0.689979,0.288671
0.665080,0.964156,0.493978
0.357143,0.060050,0.507700
0.494286,0.706990,0.602680
0.357143,0.634600,0.076725
0.196429,0.558250,0.458075
0.500000,0.748150,0.462700
0.326190,0.469725,0.092000
0.302041,0.692071,0.437257
0.509524,0.550017,0.631500
0.414285,0.957350,0.184833
0.605714,0.645470,0.550240
0.345714,0.771930,0.044180
0.407143,0.560800,0.318950
0.632143,0.477538,0.094150
0.185714,0.949100,0.590300
0.435715,0.526950,0.285800
0.234694,0.580686,0.433071
0.414286,0.942892,0.066833
0.776191,0.283167,0.604833
0.425714,0.779760,0.329080
0.465715,0.711890,0.664380
0.428571,0.773458,0.127183
0.757143,0.342050,0.624800
0.390476,0.547333,0.097433
0.380952,0.677817,0.509967
0.269048,0.150700,0.190517
0.246429,0.584775,0.278300
0.771429,0.265850,0.617600
0.245715,0.538200,0.395960
0.485714,0.260850,0.259900
0.230953,0.915808,0.246617
0.657143,0.518967,0.594133
0.235714,0.856875,0.391500
0.252381,0.291933,0.140800
0.542857,0.496467,0.246367
0.100000,0.862800,0.037700
0.269048,0.356200,0.413100
0.535714,0.734287,0.388075
0.216667,0.385150,0.421633
0.485714,0.234750,0.922400
0.571428,0.765150,0.048100
