alpha,phi,h
0.236735,0.300564,0.109886
0.319047,0.206575,0.122033
0.460715,0.484800,0.341000
0.435065,0.296573,0.308436
0.223809,0.574875,0.235400
0.200000,0.058692,0.290983
0.331429,0.401070,0.014660
0.357143,0.182267,0.396500
0.422857,0.115080,0.320480
0.446939,0.502971,0.224757
0.494286,0.218500,0.223540
0.434694,0.288579,0.079571
0.285714,0.308550,0.628750
0.125000,0.448500,0.175850
0.369047,0.412942,0.354083
0.357143,0.056563,0.381625
0.204762,0.033317,0.495000
0.511429,0.202110,0.273960
0.532142,0.140900,0.077800
0.585714,0.285700,0.022500
0.682143,0.297725,0.097025
0.453572,0.095513,0.561675
0.228572,0.744450,0.116300
0.224675,0.502645,0.340218
0.171428,0.030675,0.303550
0.178571,0.394575,0.330150
0.239286,0.313812,0.102950
0.240476,0.252117,0.187567
0.425714,0.437760,0.075680
0.476190,0.342433,0.110067
0.385714,0.399237,0.462125
0.328571,0.234300,0.452100
0.285714,0.118588,0.140225
0.642857,0.037400,0.411100
0.344898,0.233650,0.337043
0.714286,0.176475,0.047500
0.751429,0.709520,0.083460
0.614286,0.250817,0.156700
0.264286,0.310550,0.111000
0.278571,0.122550,0.426050
0.051429,0.310850,0.078360
0.350000,0.281800,0.164500
0.188571,0.214990,0.571700
0.610204,0.161179,0.078414
0.485714,0.099275,0.017675
0.500000,0.104333,0.486167
0.254286,0.154970,0.102180
0.080000,0.517140,0.224460
0.728571,0.582583,0.367833
0.368254,0.279422,0.254467
0.328571,0.355875,0.098000
0.496428,0.105763,0.387900
0.130612,0.394029,0.366071
0.523810,0.087167,0.751500
0.100000,0.630992,0.081967
0.376190,0.170183,0.128567
0.364286,0.152400,0.303483
0.178572,0.195483,0.055967
0.342857,0.275700,0.663200
0.385714,0.175283,0.270000
0.271428,0.340350,0.218280
0.366667,0.383533,0.125089
0.490476,0.392967,0.068500
0.178571,0.089500,0.181950
0.559524,0.378542,0.108383
0.431428,0.241290,0.256920
0.235714,0.391763,0.301450
0.425715,0.138280,0.039160
0.392857,0.274067,0.206733
0.237143,0.302600,0.057120
0.638095,0.234033,0.030433
0.297619,0.368175,0.333483
0.500000,0.526050,0.126150
0.157143,0.068700,0.102450
0.524490,0.449714,0.130771
0.642857,0.158875,0.064650
0.538095,0.016167,0.044983
0.468571,0.584350,0.264300
0.182857,0.182230,0.418040
0.197959,0.374371,0.275071
0.292857,0.765350,0.370300
0.414286,0.308717,0.460767
0.342857,0.311658,0.298317
0.396429,0.055625,0.337800
0.740476,0.510200,0.200183
0.614286,0.023250,0.104650
0.285714,0.303708,0.119900
0.507143,0.148087,0.350750
0.342857,0.181390,0.038660
0.209524,0.414950,0.599267
0.360000,0.399050,0.088620
0.385714,0.021500,0.617000
0.476190,0.032317,0.033700
0.160000,0.372810,0.263200
0.111429,0.019200,0.217260
0.625714,0.231870,0.137780
0.214286,0.054238,0.078175
0.494286,0.390000,0.066130
0.314286,0.443500,0.468267
0.150000,0.099900,0.141800
