alpha,phi,h
0.524490,0.132614,0.352329
0.495238,0.666517,0.500733
0.514286,0.696740,0.194080
0.646428,0.243275,0.405000
0.357143,0.782938,0.509525
0.131429,0.829880,0.250280
0.757143,0.108750,0.024000
0.339286,0.397475,0.233025
0.380952,0.767233,0.202967
0.480000,0.477530,0.237960
0.685715,0.442383,0.292200
0.364286,0.345200,0.314925
0.185715,0.685150,0.157600
0.414286,0.367625,0.315925
0.528572,0.591650,0.312833
0.428571,0.448350,0.414200
0.439286,0.320688,0.311750
0.557143,0.496917,0.063900
0.242857,0.690633,0.082333
0.585714,0.285700,0.022500
0.490476,0.155925,0.199683
0.117857,0.090400,0.054950
0.619048,0.063517,0.054700
0.228571,0.850980,0.530120
0.333929,0.845238,0.043100
0.285714,0.137800,0.725100
0.566667,0.903200,0.261433
0.250000,0.381300,0.445400
0.388095,0.457725,0.297967
0.211905,0.459050,0.385050
0.442857,0.047600,0.392833
0.591429,0.847820,0.065000
0.569841,0.515450,0.351333
0.301786,0.138419,0.253425
0.477143,0.590040,0.269020
0.585714,0.205662,0.087975
0.648571,0.498990,0.107860
0.702381,0.323000,0.066400
0.373469,0.582993,0.389371
0.371429,0.731900,0.156660
0.407143,0.798813,0.396425
0.500000,0.455550,0.243200
0.260000,0.782780,0.154980
0.723809,0.434583,0.044067
0.342857,0.680483,0.279967
0.600000,0.876787,0.292350
0.502857,0.131820,0.129540
0.509524,0.091125,0.188900
0.728571,0.582583,0.367833
0.589796,0.439564,0.089014
0.592857,0.894425,0.231875
0.785714,0.248300,0.185300
0.402381,0.309058,0.239200
0.471429,0.174225,0.279450
0.626785,0.801412,0.231338
0.635714,0.521613,0.193325
0.421429,0.687800,0.529750
0.588095,0.573292,0.552033
0.567857,0.167887,0.176300
0.303571,0.268200,0.086300
0.057143,0.018000,0.687100
0.716667,0.365708,0.433150
0.802857,0.291520,0.616180
0.722857,0.394760,0.026820
0.500000,0.748150,0.462700
0.528571,0.761537,0.347200
0.257143,0.364450,0.029800
0.509524,0.550017,0.631500
0.633333,0.380700,0.283000
0.685715,0.914175,0.423800
0.582857,0.512860,0.459380
0.628572,0.955990,0.498060
0.511111,0.394117,0.446033
0.569047,0.512117,0.440467
0.596429,0.055450,0.078475
0.565306,0.773607,0.440971
0.414286,0.433950,0.279100
0.776191,0.283167,0.604833
0.828571,0.043010,0.229680
0.348572,0.642830,0.114980
0.617143,0.273440,0.044120
0.525714,0.721970,0.065040
0.285714,0.055550,0.753800
0.514286,0.546180,0.233580
0.638095,0.100900,0.073633
0.871429,0.703800,0.169400
0.514285,0.436650,0.529250
0.209524,0.446458,0.451850
0.703571,0.549762,0.215850
0.400000,0.262167,0.210767
0.485714,0.815558,0.073017
0.130952,0.769342,0.251183
0.404082,0.646636,0.088829
0.565306,0.292000,0.603329
0.428571,0.471200,0.174500
0.608571,0.153920,0.714960
0.539286,0.463000,0.131350
0.576190,0.546333,0.115800
0.873470,0.139771,0.649914
0.371429,0.042938,0.778750
