alpha,phi,h
0.645714,0.060040,0.135340
0.809524,0.522292,0.092683
0.731429,0.289490,0.072000
0.585714,0.135950,0.389950
0.542857,0.287860,0.247780
0.557143,0.023750,0.090100
0.642857,0.473050,0.259600
0.557143,0.506230,0.104860
0.625000,0.116187,0.328775
0.642857,0.170387,0.330350
0.528571,0.065412,0.466325
0.364286,0.345200,0.314925
0.657143,0.234375,0.688562
0.642857,0.043100,0.090250
0.502857,0.183010,0.252640
0.669048,0.057242,0.031450
0.464286,0.315725,0.276825
0.568571,0.499930,0.158020
0.971429,0.173100,0.021800
0.626984,0.055517,0.416822
0.851429,0.621240,0.023100
0.725000,0.282325,0.195050
0.757143,0.252293,0.074443
0.928571,0.294979,0.129943
0.667857,0.022963,0.439025
0.598413,0.291461,0.302989
0.704081,0.455193,0.110871
0.628571,0.438550,0.077940
0.767347,0.378921,0.429914
0.665306,0.329436,0.022929
0.734286,0.120080,0.620720
0.583929,0.505650,0.056350
0.847619,0.253100,0.107900
0.361905,0.322050,0.246933
0.904762,0.579833,0.098000
0.736735,0.343636,0.206914
0.504762,0.115867,0.255100
0.585714,0.184300,0.484600
0.690476,0.090333,0.295033
0.785715,0.310638,0.037350
0.840816,0.023143,0.415786
0.814286,0.273219,0.060387
0.660000,0.149610,0.377420
0.861904,0.099008,0.244400
0.628572,0.437640,0.046820
0.830612,0.551300,0.046100
0.582143,0.271937,0.216375
0.484127,0.038050,0.070989
0.519047,0.475317,0.304300
0.621428,0.516775,0.215600
0.780000,0.561070,0.071180
0.817857,0.841112,0.043300
0.740477,0.210400,0.208133
0.664286,0.360063,0.105325
0.538095,0.833092,0.132150
0.658929,0.048106,0.027562
0.507143,0.330831,0.263475
0.582143,0.431138,0.081625
0.597143,0.412300,0.160880
0.605714,0.790750,0.079240
0.590476,0.289625,0.244567
0.342857,0.218575,0.516400
0.653571,0.223075,0.206175
0.873809,0.112183,0.039667
0.371429,0.342325,0.017633
0.465714,0.296940,0.228420
0.895238,0.067817,0.561033
0.735715,0.636650,0.143700
0.540476,0.524475,0.101008
0.666667,0.125467,0.039200
0.931429,0.494510,0.120600
0.718182,0.272236,0.480073
0.880357,0.501219,0.098487
0.866667,0.132092,0.124483
0.596429,0.055450,0.078475
0.575000,0.421988,0.076900
0.614286,0.179660,0.056500
0.465714,0.013800,0.068260
0.814285,0.588875,0.025300
0.900000,0.484017,0.095867
0.500000,0.350650,0.146900
0.777143,0.130860,0.348900
0.577143,0.307190,0.312440
0.668571,0.455990,0.193420
0.828571,0.201150,0.345567
0.403572,0.384138,0.335775
0.442857,0.521757,0.163014
0.514285,0.467700,0.076900
0.804762,0.483817,0.168467
0.733333,0.493317,0.275033
0.507143,0.532625,0.131750
0.533333,0.280094,0.234511
0.620408,0.493421,0.153214
0.630952,0.378350,0.060150
0.297959,0.333350,0.339143
0.853572,0.397625,0.016250
0.585714,0.167450,0.349029
0.691072,0.302587,0.148200
0.833333,0.150850,0.124267
0.332143,0.354150,0.327400
