alpha,phi,h
0.153571,0.592337,0.281125
0.282143,0.406888,0.202225
0.361905,0.884267,0.457300
0.514286,0.542517,0.108100
0.052381,0.645433,0.285367
0.131429,0.829880,0.250280
0.257143,0.803160,0.380980
0.295238,0.809667,0.764367
0.380952,0.723200,0.233467
0.292857,0.323025,0.042775
0.128571,0.835000,0.277883
0.311428,0.391650,0.458440
0.367857,0.599438,0.138675
0.528571,0.637750,0.068100
0.023810,0.603067,0.207967
0.334694,0.772164,0.351257
0.296429,0.460925,0.308300
0.459524,0.439908,0.580117
0.123810,0.446417,0.297233
0.264286,0.318137,0.478825
0.128571,0.891550,0.340000
0.180952,0.472850,0.323500
0.502381,0.049675,0.660850
0.046429,0.506413,0.444900
0.435714,0.631642,0.186933
0.202857,0.684990,0.227440
0.495238,0.541383,0.131233
0.357143,0.370367,0.138833
0.185714,0.435633,0.458700
0.560715,0.616075,0.214775
0.052381,0.614950,0.300767
0.259524,0.958608,0.033783
0.369048,0.381925,0.707117
0.450000,0.792937,0.208250
0.179592,0.479729,0.403214
0.125000,0.888650,0.252075
0.334286,0.699200,0.263480
0.461904,0.211750,0.439100
0.271429,0.533250,0.342200
0.271428,0.514630,0.097040
0.407143,0.798813,0.396425
0.077143,0.529950,0.125040
0.119048,0.067517,0.353767
0.285714,0.530540,0.401480
0.204762,0.561650,0.123000
0.360714,0.565675,0.347400
0.232143,0.454588,0.427650
0.485714,0.453967,0.072000
0.194286,0.654980,0.471000
0.353061,0.381514,0.799729
0.373809,0.445708,0.330417
0.380000,0.475920,0.409660
0.116327,0.574321,0.377429
0.240816,0.413614,0.684571
0.308572,0.897560,0.593580
0.152381,0.721517,0.332667
0.342857,0.632000,0.068900
0.403572,0.483800,0.485225
0.421429,0.418688,0.344150
0.295238,0.463792,0.240033
0.278571,0.907288,0.490475
0.177143,0.493760,0.423320
0.064285,0.891675,0.357600
0.196429,0.558250,0.458075
0.500000,0.748150,0.462700
0.071429,0.678564,0.330129
0.189285,0.817094,0.062912
0.078572,0.747062,0.287637
0.228571,0.792950,0.145600
0.304762,0.514967,0.426967
0.507143,0.270400,0.581950
0.414286,0.619150,0.187000
0.252381,0.496083,0.354700
0.165714,0.901940,0.325160
0.109524,0.542661,0.071244
0.460000,0.558200,0.141500
0.228571,0.398667,0.234400
0.328572,0.187000,0.537200
0.265714,0.533330,0.326080
0.034694,0.630707,0.106757
0.277143,0.216320,0.491360
0.085714,0.116750,0.520500
0.414286,0.543583,0.184733
0.310714,0.556562,0.458350
0.605714,0.137880,0.454180
0.285714,0.493088,0.065500
0.076190,0.586850,0.370833
0.142857,0.413650,0.419100
0.064285,0.702375,0.617150
0.321429,0.566300,0.603850
0.442857,0.867550,0.052300
0.205714,0.253590,0.086660
0.360000,0.629550,0.232420
0.277551,0.313807,0.615443
0.100000,0.862800,0.037700
0.185714,0.377383,0.516550
0.189285,0.664437,0.537950
0.242857,0.398900,0.353250
0.167143,0.570925,0.465100
0.371429,0.042938,0.778750
