alpha,phi,h
0.628572,0.486883,0.076600
0.178571,0.362363,0.626275
0.238095,0.911358,0.207717
0.219048,0.136575,0.452967
0.071428,0.056250,0.199800
0.257143,0.873100,0.334925
0.396826,0.634889,0.100822
0.057143,0.300683,0.444967
0.242857,0.907500,0.560850
0.292857,0.323025,0.042775
0.107143,0.679175,0.393150
0.306349,0.503522,0.491222
0.192857,0.299113,0.401675
0.435714,0.653725,0.446500
0.236735,0.428921,0.369143
0.107143,0.789488,0.231975
0.102857,0.561590,0.804320
0.130159,0.591189,0.515711
0.238095,0.472150,0.336700
0.242857,0.647240,0.130240
0.121428,0.357150,0.494950
0.117143,0.678610,0.193980
0.075510,0.458786,0.585157
0.097143,0.615910,0.107240
0.269047,0.476992,0.345783
0.328571,0.117600,0.816800
0.188095,0.171692,0.256500
0.109524,0.701050,0.448433
0.203571,0.726337,0.637375
0.092857,0.493663,0.363125
0.309524,0.711983,0.068267
0.171429,0.658663,0.661550
0.452381,0.757550,0.077700
0.069643,0.531238,0.739975
0.285714,0.349264,0.379943
0.274286,0.625320,0.169740
0.442857,0.790990,0.040560
0.342857,0.486433,0.368233
0.064286,0.416150,0.185150
0.252381,0.614733,0.367367
0.361905,0.381425,0.371367
0.214286,0.645150,0.440900
0.080000,0.508080,0.570440
0.116071,0.542731,0.417337
0.091428,0.608680,0.259080
0.109524,0.542217,0.361817
0.105715,0.757410,0.350340
0.321429,0.713175,0.043900
0.076190,0.354550,0.664933
0.273809,0.326483,0.377183
0.085714,0.628842,0.231767
0.154762,0.903283,0.320017
0.385714,0.508475,0.503250
0.303571,0.366325,0.132150
0.530953,0.099267,0.132317
0.074286,0.090695,0.426770
0.122857,0.288790,0.634480
0.382143,0.422156,0.257188
0.154762,0.329042,0.210050
0.216667,0.930792,0.624783
0.075000,0.479687,0.567575
0.021429,0.648338,0.345525
0.064285,0.891675,0.357600
0.333333,0.237467,0.440200
0.390476,0.593717,0.300233
0.090476,0.568017,0.493850
0.189285,0.817094,0.062912
0.078572,0.747062,0.287637
0.085714,0.734750,0.140600
0.304762,0.514967,0.426967
0.200000,0.435837,0.279300
0.085715,0.436438,0.567025
0.166667,0.085450,0.514833
0.274286,0.805180,0.261960
0.247619,0.352567,0.113533
0.228571,0.368525,0.576750
0.182143,0.648106,0.541925
0.278571,0.803138,0.090000
0.089286,0.428113,0.582300
0.034694,0.630707,0.106757
0.482143,0.526575,0.230575
0.078571,0.292063,0.130825
0.192857,0.501750,0.486250
0.310714,0.556562,0.458350
0.042857,0.285400,0.470200
0.285714,0.493088,0.065500
0.111905,0.520275,0.593000
0.496429,0.518188,0.071075
0.342857,0.979000,0.824700
0.114286,0.604600,0.169000
0.075000,0.643738,0.202650
0.271429,0.920350,0.400633
0.380952,0.380483,0.407233
0.128571,0.197175,0.231925
0.192858,0.684175,0.089450
0.032143,0.222750,0.379725
0.128571,0.859533,0.325033
0.228571,0.546419,0.616000
0.261224,0.890314,0.062943
0.033333,0.746833,0.276567
