alpha,phi,h
0.171428,0.505975,0.379033
0.325714,0.486410,0.529860
0.375000,0.137594,0.168937
0.219048,0.136575,0.452967
0.465306,0.604836,0.186429
0.361224,0.426179,0.634557
0.361905,0.038142,0.725917
0.057143,0.300683,0.444967
0.714285,0.146925,0.696350
0.225000,0.684837,0.223625
0.214286,0.325575,0.099500
0.400000,0.399800,0.398300
0.367857,0.599438,0.138675
0.250000,0.537112,0.391725
0.460318,0.354233,0.100544
0.375000,0.558475,0.109675
0.203571,0.445600,0.345250
0.557143,0.496917,0.063900
0.485714,0.423725,0.267317
0.111905,0.750542,0.118900
0.117857,0.484862,0.171700
0.447619,0.189058,0.444667
0.171429,0.754725,0.458937
0.046429,0.506413,0.444900
0.225714,0.578000,0.327400
0.550000,0.409375,0.225800
0.325000,0.396087,0.314525
0.385714,0.628275,0.090200
0.281633,0.885293,0.161243
0.603571,0.126575,0.169600
0.057143,0.500150,0.320200
0.377551,0.321236,0.328800
0.452381,0.178275,0.428933
0.540000,0.459250,0.408020
0.380952,0.549800,0.500200
0.400000,0.186575,0.419983
0.648571,0.498990,0.107860
0.166667,0.564033,0.513767
0.166667,0.505267,0.595833
0.271428,0.514630,0.097040
0.661905,0.504283,0.075033
0.339286,0.839800,0.368925
0.485714,0.667438,0.453575
0.228571,0.588338,0.643800
0.342857,0.680483,0.279967
0.476190,0.637833,0.493800
0.105715,0.757410,0.350340
0.485714,0.453967,0.072000
0.332143,0.473600,0.286125
0.300000,0.460788,0.360175
0.511429,0.661360,0.499740
0.268254,0.424961,0.314789
0.385714,0.508475,0.503250
0.128572,0.747917,0.311233
0.325714,0.307680,0.746160
0.417857,0.890687,0.002675
0.428571,0.236075,0.247300
0.728571,0.495150,0.167500
0.502041,0.487343,0.121857
0.436735,0.284264,0.204871
0.057143,0.018000,0.687100
0.147619,0.641842,0.162900
0.442857,0.909837,0.139525
0.195918,0.399336,0.371100
0.332653,0.415179,0.156114
0.046428,0.329550,0.679400
0.110714,0.748525,0.226050
0.142857,0.664062,0.505025
0.342857,0.395317,0.416267
0.107143,0.658475,0.379100
0.351429,0.196940,0.484080
0.109524,0.163917,0.558367
0.428571,0.258600,0.479000
0.379365,0.379689,0.395211
0.247619,0.352567,0.113533
0.221429,0.289938,0.783150
0.128571,0.658113,0.307900
0.448571,0.016490,0.639350
0.242857,0.817383,0.498933
0.321428,0.369331,0.360875
0.450000,0.461925,0.137125
0.360714,0.448087,0.458225
0.438776,0.514836,0.228086
0.380952,0.677817,0.509967
0.269048,0.150700,0.190517
0.173810,0.866933,0.332933
0.505714,0.499610,0.325140
0.742857,0.173800,0.091500
0.502381,0.088675,0.062517
0.514286,0.294450,0.036433
0.365714,0.385460,0.519200
0.328572,0.667850,0.340325
0.685714,0.455225,0.216500
0.685714,0.394750,0.334400
0.497959,0.108607,0.092914
0.152381,0.539150,0.342200
0.111429,0.268470,0.469740
0.169048,0.657342,0.384283
0.428572,0.907825,0.281500
0.410714,0.517737,0.387775
