alpha,phi,h
0.188572,0.110810,0.079420
0.228571,0.403125,0.503800
0.085714,0.099270,0.399460
0.322449,0.527236,0.383443
0.462857,0.563990,0.268220
0.114286,0.137263,0.095175
0.121429,0.102475,0.575287
0.247619,0.029658,0.080450
0.340000,0.754820,0.475020
0.054762,0.111808,0.180017
0.385714,0.597600,0.318800
0.242857,0.073663,0.288325
0.442857,0.435950,0.810900
0.125000,0.448500,0.175850
0.114285,0.076533,0.552500
0.533334,0.152117,0.395633
0.104762,0.385067,0.233267
0.073810,0.452017,0.137617
0.228572,0.755213,0.102225
0.123809,0.085933,0.689567
0.020408,0.169443,0.383043
0.066666,0.276600,0.845900
0.257143,0.411557,0.546257
0.214286,0.935425,0.371300
0.228571,0.417517,0.245333
0.173810,0.351733,0.103467
0.130952,0.466442,0.367567
0.285714,0.779100,0.043667
0.271429,0.194770,0.194780
0.400000,0.302579,0.210586
0.057143,0.507700,0.161000
0.385714,0.302700,0.110200
0.174026,0.042673,0.307400
0.087500,0.517250,0.184700
0.030953,0.083625,0.478917
0.102857,0.525450,0.099660
0.117857,0.667837,0.070550
0.278572,0.407800,0.257850
0.020000,0.201250,0.371380
0.253061,0.821943,0.433829
0.389286,0.130937,0.471800
0.259524,0.367525,0.369483
0.042857,0.667600,0.514050
0.285714,0.150950,0.124000
0.311429,0.527210,0.377740
0.310714,0.189362,0.062425
0.105715,0.757410,0.350340
0.080000,0.517140,0.224460
0.097143,0.707220,0.259860
0.138775,0.107557,0.415114
0.328571,0.355875,0.098000
0.160715,0.933200,0.182300
0.103571,0.340612,0.456475
0.154285,0.245320,0.426560
0.136735,0.257357,0.176200
0.185714,0.237400,0.178200
0.357143,0.774200,0.438100
0.175510,0.318479,0.367700
0.100000,0.403050,0.372725
0.404762,0.120633,0.489633
0.250000,0.078956,0.047350
0.171429,0.123600,0.433700
0.161225,0.763021,0.634843
0.258730,0.413283,0.390222
0.202041,0.702236,0.700114
0.038095,0.481133,0.708633
0.416327,0.738914,0.401429
0.260714,0.205400,0.479425
0.287755,0.345829,0.783457
0.235714,0.276350,0.112250
0.092857,0.203962,0.265650
0.309524,0.051208,0.543800
0.035714,0.825300,0.132700
0.100000,0.337400,0.468733
0.146939,0.858550,0.532743
0.363265,0.225064,0.322614
0.450000,0.059850,0.788500
0.174286,0.265320,0.202420
0.152381,0.617517,0.192533
0.089286,0.575838,0.598200
0.457143,0.261667,0.896433
0.252381,0.689450,0.481267
0.102857,0.354150,0.379080
0.019643,0.076863,0.421150
0.080952,0.678400,0.051467
0.497143,0.096130,0.172660
0.416666,0.234750,0.288517
0.176191,0.212883,0.264067
0.257143,0.072250,0.643000
0.159524,0.418833,0.535000
0.066667,0.290533,0.298733
0.366234,0.258882,0.197055
0.064286,0.222706,0.321550
0.280000,0.716710,0.729420
0.302041,0.201836,0.335286
0.202381,0.075508,0.388517
0.100000,0.240780,0.327660
0.258929,0.049600,0.383700
0.185714,0.462512,0.351250
0.378571,0.714367,0.239300
