alpha,phi,h
0.457143,0.566836,0.142600
0.471428,0.293980,0.171860
0.730612,0.838421,0.355371
0.428571,0.888567,0.255000
0.385715,0.301275,0.552750
0.563265,0.078693,0.185514
0.437143,0.945450,0.148860
0.457143,0.161350,0.066480
0.600000,0.260775,0.174000
0.309524,0.569217,0.506100
0.503571,0.690812,0.111725
0.532653,0.404743,0.035257
0.345714,0.961570,0.082420
0.785714,0.421433,0.266600
0.414286,0.921150,0.032750
0.335714,0.446788,0.262225
0.714285,0.293667,0.172267
0.346429,0.547650,0.364950
0.416667,0.594350,0.318783
0.450000,0.430750,0.146850
0.628571,0.551292,0.382217
0.803571,0.679787,0.065575
0.680000,0.342380,0.736220
0.410714,0.530537,0.181550
0.430952,0.640717,0.178400
0.742857,0.804900,0.064267
0.464286,0.907583,0.035983
0.922857,0.465450,0.223900
0.814286,0.436820,0.478580
0.471429,0.696800,0.171300
0.322449,0.931771,0.291300
0.809524,0.888783,0.099267
0.757143,0.771975,0.115500
0.435715,0.806750,0.330000
0.490476,0.659433,0.276067
0.634286,0.411830,0.533480
0.446429,0.703800,0.260200
0.623809,0.832550,0.083333
0.695238,0.716233,0.445700
0.385714,0.897275,0.061100
0.455102,0.857229,0.451843
0.914286,0.502500,0.607700
0.326531,0.275343,0.304014
0.371428,0.361521,0.417214
0.882857,0.573930,0.076240
0.795918,0.572979,0.172729
0.357143,0.654971,0.530086
0.521429,0.696225,0.513800
0.395238,0.592067,0.222400
0.428572,0.798400,0.343550
0.604082,0.536721,0.448814
0.632143,0.504600,0.123300
0.775510,0.837307,0.179029
0.317857,0.864437,0.242000
0.485714,0.338375,0.136983
0.882143,0.811738,0.175600
0.400000,0.624400,0.168950
0.492857,0.620683,0.678700
0.914286,0.591710,0.116380
0.748571,0.302960,0.280880
0.494643,0.536075,0.242737
0.639285,0.666425,0.090100
0.576190,0.639417,0.626467
0.525000,0.726100,0.390975
0.421428,0.116962,0.656325
0.395238,0.561217,0.292833
0.409524,0.752017,0.482067
0.730952,0.321883,0.154067
0.616667,0.758175,0.072567
0.775000,0.360725,0.335800
0.452381,0.570194,0.294244
0.366072,0.456700,0.506975
0.614286,0.478786,0.593586
0.571429,0.778783,0.157367
0.742857,0.925050,0.174000
0.485714,0.422030,0.312120
0.782857,0.272630,0.096740
0.342857,0.903300,0.451550
0.408164,0.668729,0.217786
0.442857,0.866883,0.347483
0.638776,0.220407,0.277571
0.677143,0.530300,0.124900
0.711428,0.219570,0.243240
0.538095,0.266317,0.040667
0.340000,0.948880,0.139840
0.494286,0.306080,0.295300
0.500000,0.583700,0.646600
0.664286,0.263525,0.044775
0.697143,0.518830,0.303360
0.582143,0.117587,0.432150
0.576785,0.891062,0.293988
0.581633,0.383479,0.033729
0.420000,0.670160,0.074060
0.702381,0.749575,0.216367
0.685714,0.765050,0.427900
0.408572,0.700640,0.300400
0.680953,0.852350,0.366267
0.400000,0.628250,0.342950
0.216326,0.634329,0.483029
0.566666,0.156933,0.432700
