alpha,phi,h
0.628572,0.486883,0.076600
0.445715,0.560200,0.204260
0.354286,0.699440,0.142680
0.378571,0.370500,0.605062
0.071428,0.056250,0.199800
0.131429,0.829880,0.250280
0.417857,0.533062,0.665000
0.085714,0.383050,0.295833
0.038095,0.488000,0.305967
0.328571,0.267450,0.503200
0.305714,0.585240,0.435360
0.542857,0.239775,0.189325
0.722857,0.364730,0.217000
0.082143,0.444725,0.617350
0.023810,0.603067,0.207967
0.542857,0.195000,0.300750
0.203571,0.445600,0.345250
0.382143,0.336638,0.170400
0.100000,0.423713,0.421850
0.132143,0.378713,0.562300
0.257143,0.427983,0.124600
0.117143,0.678610,0.193980
0.164286,0.510900,0.296400
0.450000,0.450987,0.320650
0.304762,0.540250,0.289967
0.391837,0.745500,0.503057
0.571429,0.337583,0.092433
0.476190,0.167967,0.227633
0.131428,0.535340,0.559280
0.052381,0.621283,0.454200
0.357143,0.079650,0.639580
0.480000,0.505140,0.371220
0.042857,0.343300,0.218867
0.004762,0.518983,0.547433
0.077551,0.455664,0.125657
0.538095,0.774917,0.393833
0.071429,0.529167,0.239500
0.126984,0.646611,0.231567
0.275000,0.527038,0.404450
0.204762,0.695650,0.151600
0.407143,0.798813,0.396425
0.397959,0.678514,0.259600
0.207143,0.690625,0.429050
0.442857,0.184410,0.533440
0.278572,0.403787,0.195575
0.420000,0.526340,0.215600
0.300000,0.781563,0.090050
0.357143,0.211100,0.252233
0.335714,0.348075,0.432450
0.414286,0.323000,0.738100
0.200000,0.616550,0.566375
0.592857,0.087825,0.182100
0.321429,0.039975,0.433825
0.197619,0.573942,0.262717
0.169388,0.442943,0.557600
0.271429,0.685850,0.174750
0.040816,0.934750,0.240886
0.221428,0.586263,0.407225
0.351429,0.659690,0.532100
0.050000,0.737150,0.169000
0.321429,0.748875,0.565150
0.342857,0.180100,0.144567
0.064285,0.891675,0.357600
0.342857,0.979000,0.824700
0.202041,0.702236,0.700114
0.292857,0.484000,0.026975
0.461225,0.321136,0.422529
0.283333,0.700217,0.139317
0.085714,0.734750,0.140600
0.057143,0.325550,0.196257
0.200000,0.435837,0.279300
0.457143,0.396537,0.205575
0.171429,0.377800,0.551000
0.375000,0.889225,0.199300
0.197143,0.546970,0.393160
0.428571,0.852486,0.308100
0.291071,0.859738,0.195700
0.304082,0.344843,0.525829
0.495714,0.089535,0.325440
0.471429,0.454550,0.605400
0.107143,0.321412,0.167550
0.392857,0.315000,0.094950
0.200000,0.524683,0.274000
0.221429,0.609625,0.190800
0.405714,0.192680,0.121860
0.457143,0.607750,0.378600
0.265934,0.456388,0.321915
0.267857,0.675563,0.092550
0.257143,0.676520,0.550720
0.434286,0.282520,0.095520
0.283673,0.927971,0.526257
0.090476,0.393117,0.508933
0.359524,0.913458,0.567967
0.321428,0.269000,0.158500
0.100000,0.862800,0.037700
0.282857,0.421870,0.350000
0.128571,0.723137,0.206925
0.082857,0.317470,0.161420
0.265715,0.597120,0.450940
0.097619,0.863617,0.095833
