alpha,phi,h
0.404762,0.728858,0.258433
0.314286,0.961150,0.095767
0.321429,0.920708,0.535050
0.552381,0.862767,0.243267
0.638095,0.575067,0.388133
0.131429,0.829880,0.250280
0.400000,0.805888,0.164725
0.571429,0.908750,0.366500
0.376191,0.542525,0.285383
0.345714,0.400910,0.292340
0.342857,0.663189,0.336433
0.353572,0.834062,0.107150
0.289610,0.628400,0.422000
0.459184,0.587843,0.194257
0.542857,0.933300,0.211600
0.428571,0.901750,0.234900
0.071429,0.833075,0.606750
0.521429,0.880625,0.153083
0.444898,0.499957,0.398200
0.371428,0.704525,0.335000
0.307142,0.733450,0.255450
0.223809,0.459150,0.390900
0.502381,0.049675,0.660850
0.228571,0.850980,0.530120
0.576786,0.425862,0.272837
0.391837,0.745500,0.503057
0.314286,0.099150,0.390300
0.544898,0.306679,0.100629
0.295238,0.718467,0.202700
0.464286,0.642575,0.344250
0.419048,0.647617,0.560467
0.409524,0.283533,0.924000
0.512245,0.940314,0.280729
0.409524,0.761033,0.351433
0.342857,0.618367,0.253900
0.538095,0.774917,0.393833
0.755102,0.482943,0.609943
0.522857,0.561110,0.567920
0.665080,0.878756,0.352589
0.371429,0.731900,0.156660
0.562857,0.706520,0.336260
0.738776,0.315093,0.652500
0.540816,0.563621,0.296043
0.214286,0.979350,0.467700
0.440000,0.585010,0.169080
0.150000,0.837450,0.209400
0.232143,0.454588,0.427650
0.540476,0.700842,0.311517
0.695238,0.508500,0.182800
0.547619,0.581800,0.530100
0.592857,0.894425,0.231875
0.292857,0.524750,0.300000
0.561905,0.470900,0.112133
0.571429,0.496070,0.426260
0.528571,0.561325,0.268050
0.685714,0.543925,0.166000
0.344898,0.741379,0.217957
0.412245,0.415171,0.656343
0.609524,0.873233,0.457767
0.455102,0.505886,0.334229
0.357143,0.495962,0.373375
0.264286,0.492638,0.401350
0.645238,0.775633,0.292683
0.580952,0.655442,0.520983
0.417857,0.897175,0.010000
0.745714,0.062880,0.432520
0.714286,0.569400,0.237200
0.280952,0.945533,0.105800
0.479592,0.558314,0.141186
0.685715,0.914175,0.423800
0.157143,0.020600,0.774700
0.332143,0.736600,0.322225
0.632143,0.477538,0.094150
0.589796,0.860900,0.228086
0.507143,0.357000,0.347950
0.321429,0.197025,0.802000
0.535714,0.892200,0.156300
0.410714,0.568825,0.465075
0.471428,0.938050,0.268150
0.592857,0.583350,0.486900
0.615585,0.953668,0.457627
0.723810,0.249783,0.524267
0.340476,0.692850,0.188850
0.394286,0.468230,0.124880
0.650000,0.519940,0.325920
0.627143,0.623800,0.175880
0.642857,0.170000,0.399750
0.578572,0.966694,0.482537
0.367857,0.704838,0.167200
0.230953,0.915808,0.246617
0.657143,0.518967,0.594133
0.568571,0.625020,0.322280
0.447619,0.601100,0.382433
0.139286,0.396875,0.728625
0.100000,0.862800,0.037700
0.269048,0.356200,0.413100
0.414286,0.455343,0.526300
0.466667,0.698033,0.567100
0.330357,0.747494,0.347475
0.453572,0.095825,0.606925
