alpha,phi,h
0.342857,0.475350,0.052500
0.287755,0.835557,0.111629
0.371429,0.051850,0.026200
0.534286,0.413970,0.297620
0.358730,0.605589,0.387833
0.131429,0.829880,0.250280
0.396826,0.634889,0.100822
0.514286,0.459890,0.531620
0.442857,0.473825,0.458800
0.714286,0.526000,0.403300
0.242857,0.498638,0.373450
0.228571,0.419250,0.140900
0.575000,0.665975,0.262725
0.614286,0.789262,0.271937
0.460000,0.284110,0.602420
0.380519,0.543795,0.040882
0.396429,0.623350,0.195275
0.557143,0.496917,0.063900
0.444898,0.499957,0.398200
0.585714,0.285700,0.022500
0.191837,0.663829,0.301971
0.914286,0.203900,0.373500
0.594286,0.600620,0.092780
0.428571,0.759550,0.434100
0.361225,0.827236,0.586586
0.642857,0.829820,0.242980
0.550000,0.944375,0.186950
0.083334,0.762150,0.299750
0.388095,0.457725,0.297967
0.647619,0.547208,0.366500
0.439285,0.267737,0.478775
0.457143,0.697367,0.094767
0.195918,0.486014,0.512543
0.450000,0.792937,0.208250
0.392857,0.524100,0.210900
0.125000,0.888650,0.252075
0.751429,0.709520,0.083460
0.432143,0.763163,0.598200
0.220000,0.449580,0.453480
0.371429,0.731900,0.156660
0.407143,0.798813,0.396425
0.121429,0.916950,0.116850
0.357143,0.703475,0.302100
0.414286,0.521300,0.599433
0.626984,0.819628,0.197256
0.500000,0.696633,0.059167
0.340476,0.773067,0.294167
0.622857,0.547790,0.475160
0.728571,0.582583,0.367833
0.368254,0.279422,0.254467
0.592857,0.894425,0.231875
0.350000,0.197200,0.511425
0.723809,0.561142,0.511667
0.492857,0.729750,0.162650
0.392857,0.505200,0.532025
0.371429,0.854950,0.285280
0.430159,0.690906,0.268856
0.228571,0.666117,0.147333
0.545238,0.496467,0.221033
0.374286,0.687280,0.506860
0.057143,0.018000,0.687100
0.342857,0.218575,0.516400
0.014286,0.634650,0.215650
0.392857,0.760600,0.437875
0.500000,0.748150,0.462700
0.571428,0.583500,0.130867
0.288096,0.666025,0.130650
0.092857,0.551800,0.165050
0.441270,0.439956,0.528267
0.396428,0.686250,0.058100
0.367857,0.515037,0.116375
0.392857,0.931288,0.283375
0.408571,0.773620,0.442920
0.242858,0.348700,0.211900
0.247619,0.352567,0.113533
0.475000,0.554087,0.088625
0.271429,0.162030,0.416180
0.528572,0.659675,0.054350
0.380000,0.044430,0.433040
0.575510,0.452793,0.278657
0.219048,0.063350,0.298433
0.308163,0.467200,0.343586
0.491429,0.835040,0.564620
0.461905,0.904917,0.142500
0.740476,0.510200,0.200183
0.578571,0.850200,0.202625
0.771429,0.265850,0.617600
0.742857,0.173800,0.091500
0.457143,0.700067,0.043267
0.218367,0.425414,0.496457
0.255102,0.384400,0.122071
0.540476,0.787158,0.359333
0.228571,0.843567,0.529033
0.630952,0.378350,0.060150
0.293877,0.927643,0.293786
0.446939,0.744243,0.543357
0.628571,0.549100,0.209500
0.757143,0.133233,0.356800
0.271428,0.423033,0.663800
0.410714,0.463575,0.332250
