alpha,phi,h
0.503571,0.227425,0.516050
0.542857,0.259800,0.502267
0.817857,0.600488,0.486125
0.650000,0.384375,0.203250
0.678571,0.768175,0.316325
0.762857,0.401420,0.335200
0.671428,0.523775,0.474850
0.791429,0.630870,0.125680
0.585714,0.345200,0.251300
0.857143,0.406833,0.256267
0.591429,0.681170,0.281200
0.695238,0.703950,0.050833
0.860714,0.744025,0.261862
0.671428,0.219917,0.368033
0.601429,0.519445,0.584950
0.823809,0.410317,0.032533
0.697619,0.312258,0.406850
0.559184,0.349300,0.050500
0.957143,0.109950,0.355133
0.745238,0.436992,0.499250
0.648214,0.611850,0.462363
0.663265,0.518386,0.340800
0.905714,0.206520,0.483520
0.928571,0.294979,0.129943
0.942857,0.120750,0.156700
0.557143,0.494550,0.372225
0.534694,0.251814,0.500100
0.733333,0.445350,0.228600
0.404762,0.228100,0.823717
0.666667,0.147867,0.212533
0.705715,0.898505,0.089570
0.622857,0.296020,0.574940
0.531428,0.222890,0.513300
0.575000,0.537456,0.361825
0.882143,0.626537,0.442550
0.588571,0.682700,0.355140
0.633333,0.289506,0.575744
0.604762,0.320800,0.541400
0.614286,0.661900,0.232800
0.647619,0.172017,0.081233
0.939285,0.328563,0.319025
0.532653,0.781464,0.150657
0.582857,0.625800,0.352000
0.623809,0.671167,0.402767
0.885714,0.104900,0.024300
0.908163,0.613221,0.458129
0.714286,0.463375,0.346750
0.877551,0.237700,0.360257
0.647619,0.748083,0.250400
0.385714,0.640257,0.079771
0.721429,0.453267,0.386217
0.757143,0.507722,0.162100
0.953572,0.556737,0.333375
0.685715,0.095225,0.420950
0.839286,0.540075,0.051450
0.707143,0.786150,0.452750
0.614286,0.768350,0.136350
0.838095,0.575067,0.423767
0.602041,0.694471,0.322600
0.717143,0.606070,0.071420
0.932143,0.521012,0.096400
0.828571,0.081840,0.320440
0.648980,0.241079,0.484814
0.765306,0.059814,0.246314
0.767857,0.211212,0.030325
0.658928,0.193862,0.562113
0.681633,0.381550,0.138400
0.428572,0.371819,0.257088
0.211429,0.696090,0.383440
0.407143,0.450713,0.061550
0.626190,0.369575,0.150183
0.630612,0.376450,0.242300
0.607143,0.504163,0.321900
0.697143,0.482780,0.433320
0.960000,0.036280,0.404160
0.948980,0.533693,0.256729
0.791428,0.561300,0.049080
0.628572,0.035300,0.673800
0.580000,0.061160,0.657380
0.614286,0.795325,0.158000
0.585715,0.428675,0.657100
0.735715,0.118608,0.071000
0.860318,0.543700,0.389678
0.826191,0.612167,0.009850
0.957143,0.299650,0.221700
0.476190,0.301483,0.712967
0.895238,0.751533,0.271067
0.592857,0.140994,0.202200
0.824490,0.605250,0.046186
0.676191,0.248683,0.237600
0.342857,0.547438,0.367925
0.705715,0.342910,0.388180
0.608163,0.566729,0.551571
0.452381,0.182117,0.087167
0.657143,0.501950,0.195900
0.675510,0.545643,0.433943
0.785714,0.171364,0.301929
0.628572,0.357575,0.708050
0.851428,0.153390,0.443700
0.857143,0.541750,0.137050
