alpha,phi,h
0.665714,0.089450,0.445640
0.507143,0.883425,0.541037
0.321429,0.920708,0.535050
0.219048,0.136575,0.452967
0.638095,0.575067,0.388133
0.285714,0.980550,0.727100
0.403572,0.779862,0.388450
0.571429,0.908750,0.366500
0.623810,0.975267,0.537133
0.664286,0.643425,0.594275
0.305714,0.585240,0.435360
0.342857,0.664750,0.323533
0.471429,0.708430,0.727960
0.614286,0.789262,0.271937
0.361905,0.732625,0.443083
0.612698,0.131622,0.441189
0.395238,0.419300,0.503367
0.521429,0.880625,0.153083
0.000000,0.475150,0.898900
0.371428,0.704525,0.335000
0.550000,0.835558,0.063567
0.480952,0.840933,0.069400
0.502381,0.049675,0.660850
0.228571,0.850980,0.530120
0.576190,0.430483,0.559233
0.391837,0.745500,0.503057
0.303571,0.669375,0.325350
0.714286,0.662340,0.338200
0.428572,0.218583,0.178467
0.335714,0.140617,0.453750
0.419048,0.647617,0.560467
0.377551,0.321236,0.328800
0.512245,0.940314,0.280729
0.023809,0.336283,0.595167
0.604762,0.669950,0.146250
0.197959,0.125886,0.412829
0.755102,0.482943,0.609943
0.516667,0.599992,0.127733
0.528571,0.453150,0.436000
0.342857,0.934283,0.620633
0.703572,0.188450,0.553850
0.589286,0.625313,0.623575
0.626190,0.700900,0.360417
0.214286,0.979350,0.467700
0.440000,0.585010,0.169080
0.555102,0.625371,0.309486
0.445714,0.662430,0.179340
0.622857,0.547790,0.475160
0.460000,0.860385,0.416650
0.523810,0.824350,0.063250
0.592857,0.894425,0.231875
0.764286,0.303950,0.621200
0.440000,0.097260,0.596400
0.571429,0.730950,0.249000
0.503175,0.774933,0.508222
0.204762,0.299767,0.518633
0.445714,0.127520,0.133500
0.728571,0.495150,0.167500
0.609524,0.873233,0.457767
0.337143,0.583400,0.349900
0.297143,0.791230,0.062860
0.494286,0.706990,0.602680
0.466667,0.618783,0.236833
0.338095,0.975667,0.432100
0.417857,0.897175,0.010000
0.395238,0.561217,0.292833
0.302041,0.692071,0.437257
0.496429,0.926344,0.197325
0.479592,0.558314,0.141186
0.605714,0.645470,0.550240
0.157143,0.020600,0.774700
0.628572,0.955990,0.498060
0.632143,0.477538,0.094150
0.685714,0.723157,0.259529
0.408572,0.950320,0.137280
0.321429,0.197025,0.802000
0.614286,0.299900,0.115400
0.410714,0.568825,0.465075
0.471428,0.938050,0.268150
0.592857,0.583350,0.486900
0.615585,0.953668,0.457627
0.493877,0.426750,0.535157
0.200000,0.524683,0.274000
0.254286,0.880480,0.432580
0.650000,0.519940,0.325920
0.627143,0.623800,0.175880
0.293878,0.400436,0.426657
0.269643,0.925550,0.062800
0.571429,0.333100,0.113100
0.621428,0.661350,0.536350
0.657143,0.518967,0.594133
0.346939,0.083064,0.778300
0.331746,0.772483,0.324811
0.618367,0.789679,0.207443
0.100000,0.862800,0.037700
0.269048,0.356200,0.413100
0.414286,0.455343,0.526300
0.466667,0.698033,0.567100
0.330357,0.747494,0.347475
0.371429,0.042938,0.778750
