alpha,phi,h
0.804762,0.434233,0.604700
0.797143,0.391000,0.425840
0.696429,0.394037,0.615825
0.802381,0.883567,0.208000
0.700000,0.331800,0.240200
0.930952,0.246592,0.538983
0.364286,0.589212,0.300550
0.859184,0.751450,0.398400
0.961905,0.184192,0.582517
0.914286,0.278650,0.173900
0.828572,0.433980,0.556860
0.861905,0.486767,0.291500
0.861905,0.354200,0.384167
0.845714,0.275300,0.435220
0.867347,0.319964,0.373886
0.730613,0.362386,0.233157
0.890476,0.092500,0.454200
0.582857,0.276110,0.440520
0.885714,0.399633,0.478167
0.685715,0.691175,0.100900
0.660714,0.772312,0.366150
0.703571,0.763937,0.364850
0.821429,0.810512,0.201450
0.709524,0.049917,0.936600
0.628572,0.275275,0.532400
0.625000,0.242913,0.471725
0.604762,0.131175,0.550633
0.438095,0.191772,0.589400
0.857143,0.830500,0.339633
0.885714,0.688200,0.192843
0.478571,0.775950,0.231550
0.835715,0.390317,0.208583
0.781633,0.232700,0.284971
0.831428,0.111600,0.487660
0.871429,0.517650,0.270100
0.697619,0.370858,0.102917
0.847619,0.345392,0.348967
0.917143,0.439280,0.388340
0.890476,0.344600,0.775333
0.795238,0.187050,0.654500
0.838095,0.470100,0.545000
0.532653,0.781464,0.150657
0.647619,0.706583,0.557667
0.902041,0.649650,0.192214
0.778571,0.444225,0.436450
0.865306,0.348307,0.393514
0.957143,0.453550,0.433500
0.735715,0.356700,0.258500
0.550000,0.716975,0.282850
0.653572,0.117550,0.407800
0.519048,0.806867,0.531133
0.731429,0.426770,0.495040
0.937500,0.080431,0.072925
0.734286,0.204960,0.182160
0.857143,0.806450,0.245567
0.873016,0.254744,0.348422
0.650000,0.373350,0.508950
0.580952,0.125750,0.752667
0.546032,0.441939,0.426578
0.836508,0.043356,0.577811
0.734286,0.392230,0.486940
0.809524,0.498567,0.399167
0.485714,0.514475,0.631825
0.880953,0.662733,0.170144
0.880952,0.820017,0.463067
0.583333,0.376442,0.569283
0.888572,0.266640,0.444420
0.533333,0.793400,0.412367
0.757143,0.460588,0.452025
0.685714,0.484650,0.589400
0.671429,0.283888,0.342850
0.648980,0.389543,0.446786
0.490476,0.433650,0.362367
0.697143,0.482780,0.433320
0.987500,0.538981,0.327750
0.877551,0.497486,0.669557
0.851429,0.697510,0.527360
0.636735,0.335314,0.672200
0.897619,0.161867,0.615350
0.882857,0.170990,0.291880
0.833334,0.141267,0.316100
0.954762,0.140467,0.597150
0.752381,0.504608,0.603400
0.350000,0.913425,0.595800
0.817857,0.490663,0.534350
0.767857,0.221013,0.634425
0.561905,0.399592,0.473083
0.810204,0.373664,0.337086
0.895238,0.562292,0.303817
0.914286,0.619119,0.573387
0.633333,0.749783,0.134500
0.528571,0.867000,0.201700
0.919048,0.546075,0.631800
0.740476,0.486983,0.418617
0.659524,0.759808,0.460867
0.797619,0.039008,0.591817
0.750000,0.401475,0.483550
0.639285,0.617337,0.520400
0.734286,0.195250,0.397300
0.566666,0.061567,0.854433
