alpha,phi,h
0.147619,0.229583,0.478067
0.445715,0.560200,0.204260
0.569643,0.197344,0.826625
0.226531,0.854879,0.435271
0.192857,0.431625,0.237450
0.151429,0.305770,0.493220
0.182143,0.584175,0.502475
0.314286,0.336000,0.415950
0.340000,0.754820,0.475020
0.328571,0.267450,0.503200
0.178571,0.246262,0.516975
0.061905,0.453817,0.463167
0.722857,0.364730,0.217000
0.082143,0.444725,0.617350
0.671429,0.687100,0.547400
0.533334,0.152117,0.395633
0.071429,0.452000,0.454614
0.378572,0.579888,0.169625
0.235714,0.456431,0.332475
0.185714,0.498500,0.343467
0.200000,0.423800,0.272900
0.361905,0.360442,0.448867
0.095238,0.331217,0.635300
0.450000,0.450987,0.320650
0.307143,0.200400,0.492100
0.183928,0.418431,0.762825
0.167857,0.100575,0.676325
0.442857,0.394050,0.394200
0.285715,0.580767,0.403367
0.211429,0.307080,0.594340
0.357143,0.079650,0.639580
0.393878,0.439714,0.344143
0.104762,0.510883,0.369500
0.331429,0.403180,0.433220
0.251428,0.444860,0.385700
0.071429,0.449850,0.349583
0.301786,0.309344,0.592938
0.345238,0.355658,0.426133
0.271429,0.533250,0.342200
0.428571,0.351700,0.497850
0.294286,0.345610,0.526900
0.107143,0.711100,0.391550
0.080000,0.508080,0.570440
0.214286,0.979350,0.467700
0.278572,0.403787,0.195575
0.157143,0.329564,0.545086
0.300000,0.781563,0.090050
0.228571,0.145467,0.441567
0.509524,0.166183,0.288083
0.640476,0.661875,0.457367
0.511429,0.661360,0.499740
0.592857,0.087825,0.182100
0.464285,0.125075,0.430425
0.176190,0.429150,0.236600
0.418367,0.511850,0.565471
0.209524,0.108983,0.601400
0.385714,0.302700,0.110200
0.192857,0.727887,0.520162
0.331429,0.203090,0.457800
0.436735,0.284264,0.204871
0.321429,0.748875,0.565150
0.171428,0.423183,0.488167
0.064285,0.891675,0.357600
0.300000,0.729667,0.457900
0.202041,0.702236,0.700114
0.557143,0.263450,0.218100
0.461225,0.321136,0.422529
0.260714,0.205400,0.479425
0.278572,0.309700,0.301113
0.200000,0.535850,0.529150
0.200000,0.435837,0.279300
0.407143,0.560800,0.318950
0.085714,0.085629,0.890386
0.071429,0.500650,0.681250
0.197143,0.546970,0.393160
0.321429,0.197025,0.802000
0.291429,0.336510,0.566180
0.304082,0.344843,0.525829
0.604762,0.145650,0.701167
0.196825,0.263906,0.635289
0.553061,0.112400,0.688743
0.292857,0.576267,0.243933
0.328571,0.319060,0.701780
0.391429,0.558310,0.567380
0.051428,0.030540,0.681000
0.465714,0.448270,0.566740
0.519048,0.025733,0.499900
0.076190,0.865850,0.039667
0.425000,0.118763,0.165525
0.321429,0.566300,0.603850
0.114286,0.176975,0.631850
0.357143,0.391617,0.597667
0.263265,0.910221,0.443243
0.402857,0.281350,0.517960
0.100000,0.093130,0.371240
0.269048,0.356200,0.413100
0.285714,0.511233,0.149167
0.048980,0.174343,0.498757
0.265715,0.597120,0.450940
0.208571,0.215050,0.595020
