alpha,phi,h
0.148572,0.837050,0.279020
0.287755,0.835557,0.111629
0.321429,0.920708,0.535050
0.368254,0.694611,0.034522
0.358730,0.605589,0.387833
0.131429,0.829880,0.250280
0.274286,0.530150,0.338960
0.439286,0.489712,0.200625
0.538096,0.627833,0.112567
0.664286,0.643425,0.594275
0.305714,0.585240,0.435360
0.342857,0.664750,0.323533
0.575000,0.665975,0.262725
0.261428,0.960115,0.199850
0.497143,0.467330,0.548560
0.171429,0.402750,0.176400
0.359524,0.585992,0.328733
0.585714,0.757650,0.330467
0.505715,0.679330,0.134800
0.585714,0.285700,0.022500
0.307142,0.733450,0.255450
0.332143,0.343175,0.208150
0.502381,0.049675,0.660850
0.582143,0.720413,0.141975
0.361225,0.827236,0.586586
0.642857,0.829820,0.242980
0.288571,0.236570,0.211500
0.083334,0.762150,0.299750
0.455715,0.621300,0.139700
0.685714,0.555630,0.186960
0.359524,0.307775,0.176050
0.195714,0.431380,0.312210
0.266667,0.277083,0.057433
0.409524,0.761033,0.351433
0.392857,0.524100,0.210900
0.635714,0.882875,0.490700
0.228571,0.435050,0.321500
0.557143,0.958900,0.420400
0.220000,0.449580,0.453480
0.345714,0.579110,0.088180
0.407143,0.798813,0.396425
0.385714,0.738275,0.112200
0.490476,0.874656,0.344567
0.552381,0.704300,0.463100
0.626984,0.819628,0.197256
0.500000,0.696633,0.059167
0.191429,0.757090,0.182820
0.292857,0.964550,0.412000
0.728571,0.582583,0.367833
0.442857,0.867550,0.052300
0.592857,0.894425,0.231875
0.400000,0.752214,0.139329
0.281633,0.662536,0.358514
0.492857,0.729750,0.162650
0.212857,0.412480,0.433990
0.321429,0.693525,0.156750
0.180952,0.420658,0.293283
0.567143,0.728365,0.213000
0.328572,0.861138,0.269300
0.632653,0.772293,0.206614
0.242857,0.367450,0.442900
0.460000,0.426460,0.274400
0.448980,0.663371,0.459186
0.218367,0.540014,0.140100
0.500000,0.748150,0.462700
0.595238,0.051483,0.190267
0.273809,0.388392,0.033883
0.509524,0.550017,0.631500
0.479592,0.558314,0.141186
0.242857,0.746983,0.121000
0.660714,0.879612,0.077150
0.392857,0.931288,0.283375
0.432143,0.283963,0.691837
0.438776,0.575900,0.176257
0.492857,0.493525,0.179450
0.234694,0.580686,0.433071
0.364286,0.777300,0.448600
0.357143,0.908807,0.169286
0.100000,0.944121,0.221486
0.575510,0.452793,0.278657
0.219048,0.063350,0.298433
0.525714,0.721970,0.065040
0.200000,0.524683,0.274000
0.557143,0.637450,0.698800
0.195238,0.477533,0.384833
0.222449,0.390586,0.143057
0.771429,0.265850,0.617600
0.269643,0.925550,0.062800
0.552381,0.615633,0.494517
0.218367,0.425414,0.496457
0.474286,0.566370,0.177480
0.540476,0.787158,0.359333
0.285714,0.565975,0.121550
0.566667,0.610850,0.500583
0.100000,0.862800,0.037700
0.269048,0.356200,0.413100
0.628571,0.549100,0.209500
0.457143,0.178050,0.138933
0.466667,0.351783,0.139933
0.553061,0.715714,0.312486
