alpha,phi,h
0.604082,0.754321,0.407300
0.560000,0.568170,0.145860
0.907143,0.942462,0.473475
0.834286,0.560640,0.307740
0.559524,0.886892,0.104450
0.411429,0.679730,0.120320
0.808163,0.601664,0.398771
0.660715,0.812950,0.283350
0.560000,0.503900,0.215960
0.757143,0.797600,0.333067
0.585714,0.867588,0.360675
0.878571,0.649242,0.570517
0.628572,0.186913,0.146775
0.842857,0.819835,0.374060
0.700000,0.596800,0.443520
0.554286,0.673760,0.357060
0.782143,0.578363,0.298450
0.907143,0.555475,0.333325
0.842857,0.641587,0.040175
0.385714,0.583907,0.416500
0.709524,0.768706,0.438822
0.710715,0.254287,0.282800
0.540816,0.320257,0.072300
0.428571,0.604625,0.430925
0.928571,0.860170,0.040380
0.747619,0.836267,0.031333
0.545714,0.907690,0.116380
0.905357,0.831644,0.479912
0.834286,0.533170,0.529760
0.328571,0.447100,0.253200
0.439286,0.808575,0.446600
0.800000,0.873983,0.467533
0.738095,0.772650,0.045417
0.571429,0.106150,0.230300
0.446429,0.927800,0.102850
0.428572,0.634880,0.515520
0.755102,0.482943,0.609943
0.671429,0.772483,0.427600
0.600000,0.629092,0.468750
0.597619,0.504683,0.174233
0.448572,0.647900,0.465760
0.742857,0.526783,0.509100
0.864286,0.671675,0.270300
0.600000,0.555000,0.615800
0.825714,0.503420,0.269860
0.804762,0.118883,0.327850
0.458929,0.902563,0.285037
0.723810,0.811667,0.316133
0.547619,0.826467,0.181000
0.485714,0.870325,0.170083
0.442857,0.892600,0.538900
0.554286,0.740335,0.292040
0.778571,0.883337,0.076800
0.547619,0.754067,0.210450
0.752381,0.845208,0.343083
0.619048,0.518417,0.232367
0.608572,0.702390,0.066460
0.430952,0.745067,0.352867
0.542857,0.896900,0.406300
0.448214,0.514656,0.252450
0.914286,0.366637,0.218600
0.647619,0.815283,0.148067
0.537143,0.567660,0.158280
0.645714,0.579710,0.461980
0.585715,0.920220,0.421900
0.522449,0.737757,0.162186
0.610714,0.523487,0.105350
0.768572,0.813150,0.092880
0.875000,0.929300,0.421100
0.528572,0.679917,0.533567
0.460000,0.556490,0.177140
0.461905,0.818050,0.277100
0.661904,0.691017,0.063267
0.742857,0.798100,0.079500
0.804762,0.534858,0.482850
0.561039,0.776123,0.333209
0.928571,0.008600,0.938600
0.342857,0.903300,0.451550
0.780953,0.610767,0.120800
0.823809,0.601233,0.329233
0.538095,0.883433,0.048333
0.914285,0.894600,0.107450
0.751429,0.510330,0.315860
0.894286,0.512420,0.317120
0.650000,0.519940,0.325920
0.489286,0.862712,0.110750
0.809524,0.899833,0.531200
0.720000,0.291390,0.266080
0.460000,0.582130,0.103240
0.614286,0.742038,0.482925
0.461905,0.716133,0.310300
0.706123,0.722729,0.557786
0.485714,0.576488,0.407425
0.775510,0.444971,0.284214
0.868571,0.548430,0.605180
0.392857,0.860475,0.519567
0.652381,0.564800,0.406300
0.710204,0.790257,0.059057
0.803571,0.732000,0.087700
0.405715,0.735870,0.322000
