alpha,phi,h
0.376191,0.553150,0.306350
0.400000,0.186775,0.104550
0.350000,0.591813,0.230625
0.422078,0.748336,0.198809
0.597619,0.535250,0.138717
0.568254,0.523239,0.138089
0.776190,0.095742,0.284000
0.668571,0.148020,0.298140
0.285714,0.562950,0.485800
0.442857,0.561825,0.502800
0.742857,0.208933,0.321567
0.302381,0.285017,0.175350
0.657143,0.234375,0.688562
0.771429,0.146075,0.317925
0.460714,0.209762,0.054950
0.547619,0.083033,0.178200
0.471429,0.036050,0.477900
0.544898,0.108814,0.449386
0.704762,0.316200,0.401700
0.594286,0.542570,0.470040
0.354286,0.211220,0.168780
0.117857,0.090400,0.054950
0.380000,0.539000,0.220520
0.614286,0.365970,0.078480
0.611905,0.382717,0.267933
0.771428,0.560175,0.019950
0.702381,0.673000,0.115167
0.742857,0.520500,0.180275
0.542857,0.862436,0.079300
0.589286,0.593775,0.099275
0.785714,0.633350,0.084567
0.509524,0.188375,0.200317
0.894286,0.160800,0.538640
0.521428,0.341400,0.386750
0.453571,0.331562,0.457500
0.985714,0.628950,0.193200
0.648571,0.498990,0.107860
0.552381,0.311850,0.269467
0.378572,0.497400,0.100200
0.554762,0.717358,0.527900
0.257143,0.248521,0.349414
0.471429,0.480571,0.337429
0.657143,0.158407,0.174229
0.582857,0.610930,0.404420
0.790476,0.457483,0.199200
0.400000,0.375433,0.030000
0.822857,0.340780,0.074560
0.664286,0.007167,0.245400
0.775000,0.232250,0.161900
0.622857,0.883040,0.064360
0.205714,0.316170,0.279040
0.542857,0.173200,0.207075
0.680000,0.452110,0.017720
0.353572,0.288225,0.080700
0.409524,0.783158,0.362783
0.571428,0.769025,0.531350
0.535714,0.134475,0.119650
0.609524,0.213292,0.400767
0.728571,0.098000,0.105400
0.552381,0.148550,0.265733
0.606123,0.334843,0.280071
0.410714,0.032637,0.561600
0.442857,0.698662,0.119200
0.614286,0.744375,0.409650
0.364286,0.397575,0.193000
0.619048,0.347117,0.277867
0.445715,0.125180,0.308420
0.200000,0.621829,0.264714
0.371429,0.069788,0.135150
0.500000,0.014300,0.027800
0.642857,0.467050,0.265360
0.547619,0.072233,0.112100
0.542857,0.534700,0.626200
0.542857,0.056444,0.102050
0.366667,0.025917,0.493900
0.879365,0.553883,0.159167
0.607143,0.364375,0.123775
0.728571,0.796617,0.100583
0.490476,0.182875,0.301283
0.720000,0.563865,0.063210
0.638776,0.220407,0.277571
0.557142,0.687825,0.494000
0.475000,0.055900,0.171075
0.583674,0.722893,0.178486
0.403572,0.943662,0.114350
0.835714,0.193275,0.225225
0.717143,0.457050,0.395060
0.628572,0.291842,0.243383
0.373469,0.081293,0.105129
0.504762,0.054558,0.263783
0.793878,0.514050,0.264843
0.594286,0.079330,0.036940
0.742857,0.175437,0.339575
0.764286,0.492325,0.104850
0.536508,0.695694,0.099389
0.608571,0.153920,0.714960
0.690000,0.058675,0.353380
0.719048,0.215900,0.401933
0.761905,0.286367,0.085533
0.726530,0.140771,0.393386
