alpha,phi,h
0.680952,0.342933,0.554167
0.590476,0.655400,0.115233
0.464286,0.451083,0.417900
0.326190,0.222108,0.530933
0.414286,0.264371,0.408129
0.361224,0.426179,0.634557
0.591429,0.104590,0.160480
0.439286,0.489712,0.200625
0.714285,0.146925,0.696350
0.347619,0.497417,0.510017
0.642857,0.156238,0.629600
0.400000,0.399800,0.398300
0.575000,0.665975,0.262725
0.400000,0.439138,0.705000
0.422449,0.406821,0.121471
0.442857,0.646317,0.311967
0.561224,0.203479,0.840800
0.228571,0.308387,0.138475
0.485714,0.423725,0.267317
0.559184,0.498693,0.292014
0.307142,0.733450,0.255450
0.521429,0.483700,0.312050
0.502381,0.049675,0.660850
0.533333,0.563250,0.148083
0.637143,0.089720,0.672240
0.391837,0.745500,0.503057
0.407143,0.252700,0.358017
0.321429,0.614900,0.311975
0.281633,0.885293,0.161243
0.206122,0.602029,0.751271
0.359524,0.307775,0.176050
0.388095,0.230125,0.685183
0.385714,0.112950,0.341800
0.540000,0.459250,0.408020
0.751429,0.792920,0.188460
0.350000,0.412425,0.406300
0.648571,0.498990,0.107860
0.166667,0.564033,0.513767
0.542857,0.726600,0.361100
0.371429,0.731900,0.156660
0.485715,0.694050,0.527500
0.502857,0.466210,0.355080
0.540816,0.563621,0.296043
0.214286,0.979350,0.467700
0.442857,0.501021,0.316386
0.476190,0.637833,0.493800
0.300000,0.781563,0.090050
0.622857,0.547790,0.475160
0.695238,0.508500,0.182800
0.814286,0.745475,0.264825
0.511429,0.661360,0.499740
0.764286,0.303950,0.621200
0.600000,0.441957,0.256157
0.657143,0.249883,0.461267
0.457143,0.052812,0.461175
0.631428,0.223030,0.378580
0.261905,0.499767,0.492033
0.728571,0.495150,0.167500
0.385714,0.338017,0.060533
0.694286,0.580420,0.501500
0.266667,0.718850,0.472333
0.258929,0.754975,0.496638
0.357143,0.634600,0.076725
0.676786,0.597287,0.524512
0.585714,0.838100,0.049000
0.557143,0.263450,0.218100
0.273809,0.388392,0.033883
0.552381,0.583550,0.646433
0.342857,0.733475,0.501875
0.420000,0.184100,0.509220
0.664285,0.096000,0.647750
0.425000,0.306150,0.350475
0.632143,0.477538,0.094150
0.442857,0.564650,0.558600
0.497143,0.410410,0.454600
0.321429,0.197025,0.802000
0.483333,0.537458,0.440300
0.468571,0.584350,0.264300
0.242857,0.817383,0.498933
0.475000,0.417712,0.499950
0.292857,0.765350,0.370300
0.551429,0.518500,0.328700
0.438776,0.514836,0.228086
0.228572,0.416525,0.284425
0.565714,0.886900,0.105180
0.465714,0.448270,0.566740
0.123810,0.125367,0.548300
0.625000,0.173238,0.595325
0.502381,0.088675,0.062517
0.590476,0.525225,0.432400
0.309524,0.454400,0.398233
0.548980,0.080943,0.135800
0.504762,0.257450,0.305333
0.542857,0.496467,0.246367
0.497959,0.108607,0.092914
0.269048,0.356200,0.413100
0.046428,0.530250,0.307500
0.510000,0.260715,0.814960
0.485714,0.234750,0.922400
0.410714,0.517737,0.387775
