alpha,phi,h
0.530357,0.103350,0.596487
0.566667,0.149492,0.397267
0.830357,0.379312,0.110300
0.660714,0.375675,0.135825
0.309524,0.119650,0.234233
0.228571,0.147850,0.482767
0.680000,0.196390,0.269280
0.563265,0.079421,0.136843
0.714285,0.146925,0.696350
0.607143,0.063575,0.592250
0.464286,0.380194,0.445750
0.700000,0.550900,0.663533
0.722857,0.364730,0.217000
0.250000,0.344463,0.365050
0.361905,0.732625,0.443083
0.612698,0.131622,0.441189
0.514286,0.382412,0.282700
0.520635,0.252811,0.134256
0.679592,0.385200,0.304829
0.600000,0.039925,0.428700
0.660714,0.772312,0.366150
0.423810,0.385108,0.486250
0.673469,0.425121,0.288657
0.471428,0.061221,0.628600
0.721429,0.223675,0.273700
0.391837,0.745500,0.503057
0.571429,0.337583,0.092433
0.448572,0.387050,0.398360
0.542857,0.862436,0.079300
0.408163,0.170643,0.332486
0.439285,0.267737,0.478775
0.209524,0.289200,0.061550
0.512500,0.413944,0.569875
0.303571,0.273487,0.202475
0.361905,0.170100,0.191367
0.363265,0.417771,0.387057
0.464286,0.441100,0.492500
0.604762,0.320800,0.541400
0.357143,0.061700,0.320800
0.204762,0.695650,0.151600
0.703572,0.188450,0.553850
0.606123,0.544493,0.404543
0.165079,0.651678,0.458633
0.582857,0.610930,0.404420
0.626984,0.819628,0.197256
0.476190,0.637833,0.493800
0.509524,0.497933,0.142267
0.357143,0.211100,0.252233
0.509524,0.166183,0.288083
0.619048,0.366900,0.283967
0.511429,0.661360,0.499740
0.595238,0.656050,0.059833
0.937500,0.080431,0.072925
0.528572,0.446858,0.394567
0.517143,0.093670,0.759940
0.417857,0.506675,0.517800
0.428571,0.236075,0.247300
0.607143,0.750925,0.086350
0.538095,0.410942,0.317950
0.436735,0.284264,0.204871
0.266667,0.718850,0.472333
0.889285,0.528963,0.170375
0.442857,0.698662,0.119200
0.676786,0.597287,0.524512
0.405714,0.840260,0.096680
0.457143,0.583650,0.312600
0.461225,0.321136,0.422529
0.552381,0.583550,0.646433
0.528571,0.930200,0.170050
0.420000,0.184100,0.509220
0.692857,0.538425,0.329950
0.457143,0.143640,0.346640
0.664286,0.087800,0.361250
0.560714,0.361588,0.311100
0.247619,0.352567,0.113533
0.942857,0.219250,0.282400
0.900000,0.578700,0.209700
0.554762,0.118525,0.386583
0.523810,0.569050,0.308133
0.483674,0.864107,0.124071
0.514286,0.616533,0.354867
0.392857,0.315000,0.094950
0.775510,0.202707,0.357529
0.665306,0.318407,0.294786
0.611904,0.583792,0.467800
0.465714,0.448270,0.566740
0.471429,0.021517,0.601367
0.500000,0.178200,0.805400
0.502381,0.088675,0.062517
0.657143,0.502450,0.310600
0.309524,0.454400,0.398233
0.553571,0.190013,0.817050
0.408164,0.863793,0.371471
0.800000,0.410540,0.588040
0.516667,0.111000,0.542233
0.269048,0.356200,0.413100
0.520408,0.242243,0.281414
0.732143,0.497138,0.350325
0.690476,0.480783,0.316667
0.410714,0.517737,0.387775
