alpha,phi,h
0.528571,0.823100,0.509200
0.054762,0.633100,0.618500
0.288572,0.902700,0.611200
0.216326,0.335121,0.581814
0.190476,0.833633,0.443567
0.352381,0.420867,0.679867
0.357143,0.222500,0.489850
0.230952,0.942533,0.519650
0.342857,0.511375,0.740775
0.385715,0.767558,0.491483
0.295238,0.806717,0.572900
0.171429,0.412490,0.606160
0.261905,0.908033,0.111200
0.235714,0.939712,0.663075
0.091429,0.763490,0.738600
0.264286,0.939642,0.518033
0.292857,0.747892,0.749483
0.504762,0.935417,0.432550
0.307143,0.910075,0.586650
0.247619,0.814075,0.591967
0.178571,0.703950,0.599250
0.346429,0.836013,0.491163
0.271429,0.829400,0.629300
0.391837,0.677700,0.524057
0.231429,0.720650,0.557740
0.078571,0.806100,0.546000
0.261224,0.799229,0.340343
0.265306,0.658957,0.538686
0.083333,0.800600,0.726433
0.371429,0.765683,0.394700
0.234286,0.954560,0.615880
0.453061,0.812786,0.449200
0.077143,0.638010,0.832260
0.105357,0.808881,0.494088
0.450000,0.818300,0.468200
0.323810,0.786483,0.439500
0.228571,0.435050,0.321500
0.245714,0.785660,0.673100
0.182857,0.493410,0.763720
0.364286,0.818675,0.410450
0.335714,0.440150,0.565450
0.120408,0.936314,0.829443
0.269048,0.318867,0.579533
0.078572,0.989125,0.878300
0.292857,0.347658,0.566617
0.051020,0.288543,0.810771
0.509524,0.546892,0.744583
0.321429,0.987250,0.570750
0.310714,0.947975,0.462050
0.414286,0.323000,0.738100
0.178572,0.668300,0.503275
0.289286,0.959187,0.485125
0.403571,0.887975,0.732400
0.410714,0.473925,0.566900
0.350000,0.501467,0.585133
0.364285,0.623613,0.578900
0.148572,0.902210,0.518640
0.214286,0.332100,0.451300
0.205714,0.760700,0.556800
0.076191,0.582808,0.653117
0.294286,0.751330,0.505760
0.180000,0.673000,0.339160
0.257143,0.730463,0.483725
0.289286,0.821213,0.571550
0.189796,0.714314,0.540343
0.328572,0.236810,0.672460
0.271429,0.665200,0.369167
0.385714,0.978483,0.459233
0.471429,0.952100,0.921900
0.408572,0.509500,0.574320
0.250000,0.862525,0.815000
0.328571,0.494900,0.767200
0.234286,0.438420,0.778220
0.489286,0.695600,0.680800
0.378571,0.578225,0.464450
0.334286,0.671960,0.521120
0.571428,0.722720,0.255080
0.024490,0.667614,0.615443
0.192857,0.769138,0.629975
0.185714,0.992100,0.050933
0.185714,0.882937,0.518400
0.210204,0.842864,0.346829
0.457143,0.837300,0.741500
0.200000,0.938911,0.599589
0.385714,0.602070,0.655200
0.228571,0.916275,0.507350
0.057143,0.915133,0.413683
0.197143,0.804260,0.570700
0.140000,0.626440,0.367340
0.240816,0.460779,0.541929
0.255357,0.597681,0.585950
0.131429,0.942320,0.277000
0.580000,0.728140,0.263860
0.347619,0.535333,0.512556
0.324490,0.551029,0.569071
0.204081,0.857386,0.333514
0.128572,0.671288,0.571875
0.520408,0.778786,0.597629
0.119048,0.681983,0.551367
0.206122,0.409329,0.530343
