alpha,phi,h
0.171428,0.505975,0.379033
0.507143,0.883425,0.541037
0.575000,0.555600,0.239600
0.219048,0.136575,0.452967
0.100000,0.586750,0.271300
0.167347,0.351721,0.824529
0.135714,0.626550,0.584217
0.295238,0.809667,0.764367
0.264286,0.349242,0.743067
0.442857,0.561825,0.502800
0.444898,0.966043,0.188929
0.197619,0.556383,0.219900
0.628571,0.625350,0.179400
0.254286,0.642970,0.620580
0.236735,0.428921,0.369143
0.134285,0.376200,0.836000
0.371429,0.150017,0.119500
0.207143,0.616012,0.611750
0.064285,0.462250,0.391600
0.114286,0.902100,0.554100
0.828571,0.281800,0.640900
0.335715,0.237775,0.726550
0.680000,0.342380,0.736220
0.585714,0.894000,0.401750
0.094286,0.227220,0.854460
0.328571,0.117600,0.816800
0.153572,0.817800,0.314850
0.321429,0.614900,0.311975
0.435714,0.328217,0.476583
0.092857,0.493663,0.363125
0.439285,0.267737,0.478775
0.377551,0.321236,0.328800
0.435715,0.129075,0.444900
0.069643,0.531238,0.739975
0.487755,0.784314,0.532700
0.438095,0.236967,0.193033
0.600000,0.454550,0.419400
0.604762,0.320800,0.541400
0.118368,0.296629,0.625500
0.248571,0.807110,0.629520
0.134285,0.307310,0.736000
0.339286,0.839800,0.368925
0.217143,0.899310,0.488440
0.582857,0.610930,0.404420
0.352381,0.690817,0.523800
0.111905,0.240017,0.485133
0.340476,0.773067,0.294167
0.247619,0.858117,0.316267
0.291428,0.337730,0.445320
0.571429,0.940625,0.178300
0.123809,0.524550,0.531833
0.509524,0.866513,0.539200
0.623809,0.605050,0.155700
0.292857,0.380650,0.687750
0.153968,0.573450,0.555478
0.074286,0.090695,0.426770
0.122857,0.288790,0.634480
0.173214,0.765887,0.433312
0.554286,0.106840,0.764100
0.064285,0.649100,0.574000
0.185714,0.243433,0.558800
0.314286,0.426700,0.519140
0.360714,0.801525,0.160150
0.100000,0.256975,0.516050
0.192858,0.807400,0.191650
0.266666,0.347250,0.621200
0.242857,0.928400,0.168100
0.054762,0.424283,0.732300
0.528571,0.930200,0.170050
0.671429,0.687100,0.547400
0.632143,0.886556,0.458800
0.392857,0.540150,0.425875
0.368571,0.810340,0.207920
0.028571,0.345800,0.647200
0.407143,0.548375,0.235600
0.283673,0.883371,0.455029
0.607143,0.364375,0.123775
0.093877,0.310936,0.671643
0.503571,0.719062,0.553425
0.483674,0.864107,0.124071
0.150000,0.785275,0.636650
0.385714,0.573800,0.269300
0.322857,0.810380,0.538480
0.350000,0.913425,0.595800
0.403572,0.943662,0.114350
0.185715,0.420875,0.551300
0.080953,0.583067,0.529967
0.115873,0.208306,0.633089
0.502381,0.088675,0.062517
0.230953,0.915808,0.246617
0.365714,0.385460,0.519200
0.294286,0.070820,0.288700
0.288571,0.425700,0.196100
0.464286,0.245950,0.598800
0.414286,0.533483,0.504967
0.032143,0.222750,0.379725
0.171429,0.898875,0.535817
0.504762,0.343867,0.568567
0.216326,0.634329,0.483029
0.382857,0.370330,0.654260
