alpha,phi,h
0.414286,0.172410,0.143140
0.590476,0.655400,0.115233
0.464286,0.451083,0.417900
0.326190,0.222108,0.530933
0.564286,0.376492,0.465483
0.430952,0.220358,0.554567
0.322857,0.418970,0.673420
0.439286,0.489712,0.200625
0.714285,0.146925,0.696350
0.664286,0.643425,0.594275
0.169388,0.453714,0.308900
0.221429,0.312950,0.793000
0.174603,0.949106,0.109689
0.614286,0.789262,0.271937
0.422449,0.406821,0.121471
0.612698,0.131622,0.441189
0.514286,0.382412,0.282700
0.508929,0.592200,0.340625
0.504762,0.261000,0.561267
0.457143,0.111575,0.045450
0.450000,0.845787,0.336325
0.521429,0.483700,0.312050
0.502381,0.049675,0.660850
0.485714,0.540200,0.082950
0.576786,0.425862,0.272837
0.142857,0.627200,0.591100
0.328572,0.329430,0.149160
0.600000,0.275125,0.207450
0.285715,0.580767,0.403367
0.471429,0.013500,0.907800
0.359524,0.307775,0.176050
0.430953,0.084383,0.404083
0.185714,0.377550,0.496600
0.540000,0.459250,0.408020
0.271429,0.804790,0.089690
0.514286,0.275283,0.207467
0.540816,0.239171,0.518129
0.166667,0.564033,0.513767
0.503572,0.093975,0.402500
0.371429,0.731900,0.156660
0.442857,0.389794,0.850067
0.502857,0.466210,0.355080
0.438095,0.652667,0.619067
0.214286,0.979350,0.467700
0.342857,0.680483,0.279967
0.476190,0.637833,0.493800
0.191429,0.757090,0.182820
0.622857,0.547790,0.475160
0.316667,0.653633,0.350950
0.640476,0.661875,0.457367
0.308163,0.390157,0.791586
0.200000,0.612888,0.203275
0.069048,0.412075,0.562317
0.207143,0.600975,0.114950
0.503175,0.774933,0.508222
0.490476,0.010839,0.557111
0.300000,0.638067,0.666300
0.520000,0.063000,0.255060
0.328572,0.861138,0.269300
0.550000,0.342187,0.513200
0.557143,0.551250,0.102050
0.460000,0.426460,0.274400
0.400000,0.905500,0.344500
0.676786,0.597287,0.524512
0.332653,0.415179,0.156114
0.395238,0.561217,0.292833
0.412245,0.735407,0.294186
0.552381,0.583550,0.646433
0.287755,0.345829,0.783457
0.269048,0.741717,0.310167
0.557143,0.075433,0.135100
0.321429,0.910200,0.523450
0.368571,0.810340,0.207920
0.321429,0.773142,0.421600
0.551429,0.910750,0.216060
0.321429,0.197025,0.802000
0.358730,0.092978,0.369289
0.093877,0.310936,0.671643
0.657143,0.695200,0.450600
0.314286,0.333257,0.216457
0.457143,0.261667,0.896433
0.457143,0.695383,0.165800
0.257143,0.533250,0.904400
0.391836,0.559200,0.568129
0.121428,0.065425,0.458000
0.080952,0.651850,0.573933
0.269388,0.074800,0.561171
0.350000,0.803050,0.045550
0.502381,0.088675,0.062517
0.425000,0.627812,0.242625
0.309524,0.454400,0.398233
0.379592,0.130843,0.606057
0.335714,0.933183,0.393467
0.542857,0.496467,0.246367
0.378571,0.311325,0.251650
0.269048,0.356200,0.413100
0.526531,0.427193,0.329343
0.510000,0.260715,0.814960
0.330357,0.747494,0.347475
0.410714,0.517737,0.387775
