alpha,phi,h
0.442857,0.517200,0.149600
0.517143,0.372430,0.394580
0.831428,0.576790,0.109760
0.640000,0.186400,0.240800
0.754286,0.729130,0.115060
0.571429,0.694975,0.263825
0.671428,0.523775,0.474850
0.985714,0.440750,0.263800
0.471429,0.727100,0.016700
0.757143,0.797600,0.333067
0.591429,0.681170,0.281200
0.520408,0.618136,0.472386
0.957143,0.549750,0.173750
0.921429,0.355542,0.234817
0.325714,0.757000,0.246400
0.823809,0.410317,0.032533
0.565714,0.752850,0.290760
0.528571,0.504025,0.347950
0.823810,0.488183,0.604067
0.977778,0.518467,0.249167
0.757143,0.187700,0.451933
0.644898,0.434929,0.295743
0.380000,0.539000,0.220520
0.547619,0.266100,0.479633
0.868572,0.653680,0.356680
0.557143,0.494550,0.372225
0.545714,0.651370,0.149020
0.542857,0.562983,0.103033
0.542857,0.862436,0.079300
0.490476,0.308617,0.364233
0.868572,0.566570,0.214200
0.622857,0.296020,0.574940
0.814286,0.137850,0.260100
0.928571,0.821250,0.334400
0.685715,0.471350,0.120300
0.697619,0.370858,0.102917
0.542857,0.228417,0.610300
0.604762,0.320800,0.541400
0.662500,0.429750,0.306187
0.785715,0.310638,0.037350
0.457143,0.507637,0.399025
0.604082,0.405579,0.446600
0.707143,0.832975,0.089583
0.704081,0.914314,0.392200
0.778571,0.444225,0.436450
0.846429,0.446688,0.222600
0.509524,0.497933,0.142267
0.452381,0.432467,0.441967
0.647619,0.748083,0.250400
0.622857,0.883040,0.064360
0.434286,0.242510,0.603720
0.585714,0.491833,0.662167
0.953572,0.556737,0.333375
0.685715,0.095225,0.420950
0.734285,0.838210,0.033540
0.452381,0.380250,0.176100
0.614286,0.768350,0.136350
0.838095,0.575067,0.423767
0.685714,0.245300,0.520800
0.887500,0.715288,0.108663
0.932143,0.521012,0.096400
0.595238,0.486633,0.469233
0.442857,0.698662,0.119200
0.614286,0.744375,0.409650
0.539286,0.831787,0.405850
0.514286,0.565887,0.509000
0.709524,0.180242,0.463467
0.664286,0.585325,0.442625
0.894285,0.811420,0.373440
0.454286,0.067110,0.351140
0.614286,0.516450,0.064600
0.571429,0.048162,0.727500
0.676191,0.174583,0.128333
0.697143,0.482780,0.433320
0.407143,0.339987,0.460475
0.287755,0.596279,0.481557
0.900000,0.578700,0.209700
0.960000,0.288890,0.328260
0.493877,0.172857,0.509814
0.357143,0.405100,0.062600
0.700000,0.552150,0.507000
0.557142,0.687825,0.494000
0.860318,0.543700,0.389678
0.782857,0.900030,0.512660
0.807143,0.621575,0.157225
0.557143,0.543900,0.247500
0.800000,0.466325,0.560050
0.557143,0.296200,0.765800
0.528571,0.805110,0.322040
0.401786,0.493100,0.216975
0.633333,0.749783,0.134500
0.705715,0.342910,0.388180
0.648571,0.304710,0.313980
0.775510,0.444971,0.284214
0.485714,0.916775,0.425950
0.557143,0.209800,0.568075
0.521428,0.697683,0.374850
0.471428,0.161750,0.660660
0.502381,0.320025,0.399967
0.857143,0.541750,0.137050
