alpha,phi,h
0.128571,0.444812,0.464475
0.167857,0.143788,0.574725
0.464286,0.451083,0.417900
0.574286,0.382210,0.332660
0.564286,0.376492,0.465483
0.034694,0.495064,0.476171
0.066667,0.544575,0.782117
0.295238,0.809667,0.764367
0.092063,0.510439,0.341333
0.080000,0.630770,0.535600
0.178571,0.246262,0.516975
0.026531,0.408686,0.616929
0.442857,0.435950,0.810900
0.180952,0.709183,0.446067
0.051428,0.420830,0.748600
0.047619,0.456008,0.540567
0.071429,0.833075,0.606750
0.207143,0.616012,0.611750
0.082143,0.448350,0.431225
0.246428,0.458263,0.396825
0.311429,0.300310,0.153440
0.161905,0.301472,0.512767
0.150000,0.460762,0.333325
0.214286,0.935425,0.371300
0.307143,0.200400,0.492100
0.340000,0.331750,0.496220
0.460714,0.222213,0.633825
0.000000,0.838150,0.671000
0.185714,0.005600,0.843375
0.400000,0.302579,0.210586
0.097143,0.556090,0.574340
0.069388,0.511700,0.368600
0.385714,0.112950,0.341800
0.069643,0.531238,0.739975
0.153571,0.385187,0.370650
0.071429,0.449850,0.349583
0.082143,0.545262,0.713350
0.148979,0.549936,0.548286
0.542857,0.726600,0.361100
0.057143,0.361187,0.475225
0.257143,0.306900,0.699800
0.242857,0.766875,0.466367
0.042857,0.667600,0.514050
0.123215,0.534687,0.767475
0.311429,0.527210,0.377740
0.142857,0.649740,0.451560
0.105715,0.757410,0.350340
0.169388,0.949986,0.423457
0.347619,0.754775,0.484383
0.148572,0.462760,0.398840
0.511429,0.661360,0.499740
0.028571,0.912300,0.381133
0.185714,0.201050,0.779820
0.118367,0.647971,0.543114
0.418367,0.511850,0.565471
0.192857,0.107142,0.598950
0.305714,0.316810,0.669620
0.035714,0.340367,0.809583
0.394643,0.354000,0.277388
0.200000,0.592480,0.564040
0.021428,0.115925,0.406650
0.385714,0.631550,0.531767
0.161225,0.763021,0.634843
0.300000,0.729667,0.457900
0.034286,0.618280,0.241240
0.038095,0.481133,0.708633
0.300000,0.688729,0.150671
0.260714,0.205400,0.479425
0.287755,0.345829,0.783457
0.074286,0.522980,0.492940
0.154286,0.797290,0.729020
0.392857,0.540150,0.425875
0.361905,0.604517,0.547800
0.283673,0.298986,0.419671
0.146939,0.858550,0.532743
0.060000,0.497470,0.667280
0.358730,0.092978,0.369289
0.197143,0.692360,0.324720
0.122857,0.269370,0.713090
0.285714,0.395050,0.817050
0.103572,0.305650,0.577875
0.252381,0.689450,0.481267
0.044898,0.251507,0.625143
0.073469,0.314600,0.652929
0.051428,0.030540,0.681000
0.111428,0.305610,0.664580
0.247619,0.663900,0.422650
0.142857,0.397225,0.798550
0.422857,0.363630,0.426160
0.314286,0.236867,0.484000
0.079365,0.122244,0.770578
0.096429,0.317425,0.322850
0.140816,0.402300,0.849571
0.176190,0.763500,0.258900
0.159184,0.567043,0.480400
0.446939,0.744243,0.543357
0.046428,0.530250,0.307500
0.048980,0.174343,0.498757
0.185714,0.462512,0.351250
0.097619,0.863617,0.095833
