alpha,phi,h
0.153571,0.592337,0.281125
0.178571,0.362363,0.626275
0.182143,0.188844,0.268087
0.323810,0.444617,0.063017
0.205714,0.962590,0.627600
0.433334,0.664200,0.640833
0.242857,0.367450,0.442900
0.057143,0.300683,0.444967
0.538096,0.627833,0.112567
0.223809,0.830550,0.397567
0.314286,0.249750,0.223900
0.042857,0.320387,0.365200
0.262857,0.590130,0.194020
0.252381,0.333750,0.365467
0.023810,0.603067,0.207967
0.028571,0.575850,0.016200
0.054286,0.305995,0.097790
0.321429,0.306008,0.492133
0.042857,0.594037,0.561575
0.246428,0.458263,0.396825
0.082143,0.487063,0.154400
0.228571,0.867130,0.342760
0.035715,0.446713,0.705450
0.221429,0.678300,0.735550
0.082143,0.756600,0.623100
0.275000,0.647813,0.093725
0.071428,0.446583,0.565475
0.337500,0.880056,0.523550
0.028572,0.434683,0.377367
0.242857,0.462950,0.301100
0.014286,0.494350,0.517000
0.500000,0.208650,0.268150
0.139286,0.446419,0.386900
0.388571,0.104700,0.387500
0.247619,0.686942,0.064783
0.223810,0.809167,0.683533
0.221429,0.186475,0.504525
0.069388,0.584893,0.070800
0.185715,0.712538,0.060200
0.057143,0.361187,0.475225
0.145714,0.500650,0.496580
0.330953,0.839608,0.455017
0.242857,0.291000,0.168933
0.350000,0.225775,0.017150
0.311429,0.527210,0.377740
0.126190,0.573592,0.390767
0.077551,0.562421,0.186957
0.130612,0.898914,0.381314
0.089285,0.430900,0.607750
0.369048,0.361392,0.176267
0.132653,0.328643,0.542743
0.028571,0.912300,0.381133
0.355102,0.730071,0.206857
0.076190,0.865850,0.039667
0.155102,0.099429,0.049257
0.271429,0.854600,0.567900
0.082857,0.896630,0.171920
0.319047,0.263692,0.173500
0.228571,0.854217,0.442400
0.171429,0.802350,0.939100
0.275510,0.109071,0.162543
0.180000,0.673000,0.339160
0.161225,0.763021,0.634843
0.342857,0.979000,0.824700
0.374286,0.334760,0.069600
0.066667,0.343750,0.205533
0.202857,0.744530,0.100260
0.196429,0.459400,0.083775
0.009524,0.178467,0.650133
0.121428,0.533650,0.479525
0.061225,0.366200,0.258257
0.191837,0.458479,0.077957
0.112245,0.172943,0.530557
0.203572,0.354587,0.176700
0.400000,0.341550,0.082700
0.575000,0.233181,0.183525
0.628572,0.168350,0.561225
0.142857,0.093125,0.133000
0.210714,0.837800,0.435600
0.185714,0.937183,0.630933
0.171428,0.769717,0.194100
0.757143,0.342050,0.624800
0.100000,0.682200,0.069340
0.125000,0.333800,0.231725
0.228572,0.709925,0.716700
0.209524,0.168100,0.285467
0.076190,0.586850,0.370833
0.030953,0.662317,0.274067
0.059184,0.495107,0.532229
0.291072,0.889069,0.164813
0.326191,0.321767,0.311483
0.342857,0.319950,0.024560
0.223810,0.675667,0.091833
0.228571,0.440060,0.048680
0.200000,0.092535,0.319760
0.414286,0.643250,0.287900
0.467347,0.098350,0.078671
0.275510,0.340071,0.045371
0.185714,0.462512,0.351250
0.100000,0.178550,0.126050
