alpha,phi,h
0.628572,0.486883,0.076600
0.495238,0.077700,0.682533
0.202857,0.666850,0.540580
0.326190,0.222108,0.530933
0.250000,0.399294,0.363925
0.585715,0.134200,0.202280
0.332143,0.222550,0.239225
0.439286,0.489712,0.200625
0.714285,0.146925,0.696350
0.269048,0.355492,0.739950
0.402857,0.341550,0.191900
0.400000,0.399800,0.398300
0.280000,0.056480,0.815680
0.522857,0.189330,0.593660
0.232143,0.833025,0.442275
0.437500,0.084062,0.264375
0.203571,0.445600,0.345250
0.110714,0.465250,0.416975
0.238095,0.472150,0.336700
0.559184,0.498693,0.292014
0.274286,0.127770,0.137520
0.502857,0.161360,0.581100
0.539286,0.529062,0.421000
0.214286,0.935425,0.371300
0.585714,0.458325,0.143700
0.142857,0.627200,0.591100
0.461905,0.297650,0.309500
0.337143,0.769990,0.384740
0.281633,0.885293,0.161243
0.321429,0.256613,0.166900
0.171428,0.366300,0.272150
0.442857,0.241688,0.157725
0.420000,0.582450,0.541320
0.303571,0.273487,0.202475
0.332653,0.197886,0.142529
0.350000,0.412425,0.406300
0.657143,0.695200,0.450600
0.458730,0.404639,0.221767
0.542857,0.726600,0.361100
0.300000,0.265937,0.168137
0.361905,0.381425,0.371367
0.339286,0.839800,0.368925
0.500000,0.064650,0.059900
0.442857,0.184410,0.533440
0.632143,0.495225,0.266150
0.542857,0.726600,0.361100
0.457143,0.841900,0.391600
0.150000,0.858175,0.532900
0.562500,0.221506,0.101287
0.438095,0.457050,0.459867
0.511429,0.661360,0.499740
0.571429,0.447683,0.231600
0.167857,0.181363,0.513725
0.317143,0.511360,0.401320
0.530953,0.099267,0.132317
0.593877,0.385700,0.215643
0.567857,0.662038,0.380500
0.728571,0.495150,0.167500
0.554286,0.106840,0.764100
0.407143,0.094762,0.615325
0.266667,0.718850,0.472333
0.462500,0.131362,0.474988
0.433333,0.854356,0.340700
0.314286,0.329567,0.203500
0.192858,0.807400,0.191650
0.619048,0.347117,0.277867
0.495238,0.309458,0.490800
0.142857,0.664062,0.505025
0.287755,0.345829,0.783457
0.074286,0.522980,0.492940
0.664285,0.096000,0.647750
0.392857,0.540150,0.425875
0.632143,0.477538,0.094150
0.654286,0.112520,0.203960
0.406122,0.187843,0.441971
0.157143,0.760756,0.645837
0.333334,0.306725,0.177483
0.197143,0.692360,0.324720
0.657143,0.695200,0.450600
0.285714,0.395050,0.817050
0.292857,0.765350,0.370300
0.592857,0.722562,0.166700
0.178571,0.669538,0.461875
0.451021,0.289836,0.328643
0.405714,0.192680,0.121860
0.180000,0.265330,0.771780
0.331429,0.275590,0.237600
0.115873,0.208306,0.633089
0.502381,0.088675,0.062517
0.553571,0.659450,0.145800
0.390476,0.555083,0.497600
0.548980,0.080943,0.135800
0.335715,0.467687,0.377900
0.548979,0.479643,0.407414
0.252381,0.133650,0.337033
0.242857,0.507975,0.354350
0.251020,0.083214,0.337614
0.383929,0.107744,0.145037
0.469388,0.833550,0.193629
0.410714,0.517737,0.387775
