alpha,phi,h
0.276191,0.245200,0.346283
0.371429,0.626700,0.088100
0.147619,0.591717,0.530983
0.368571,0.258730,0.481860
0.542857,0.737450,0.631800
0.614286,0.543300,0.375186
0.364286,0.589212,0.300550
0.725714,0.764790,0.423760
0.610715,0.208500,0.657300
0.528571,0.035250,0.036150
0.692857,0.852162,0.259375
0.642857,0.048183,0.716700
0.250000,0.655000,0.201200
0.671428,0.219917,0.368033
0.592857,0.720500,0.561167
0.823809,0.410317,0.032533
0.600000,0.277507,0.536457
0.733333,0.440283,0.623600
0.675510,0.375529,0.344571
0.335715,0.616925,0.277200
0.660714,0.772312,0.366150
0.608571,0.106420,0.520440
0.777551,0.246929,0.590557
0.545238,0.052775,0.485400
0.604762,0.281933,0.540167
0.426190,0.380025,0.460617
0.582143,0.094925,0.503750
0.438095,0.191772,0.589400
0.663492,0.489694,0.362922
0.942857,0.365367,0.229967
0.439285,0.267737,0.478775
0.600000,0.777217,0.503833
0.531428,0.222890,0.513300
0.575000,0.537456,0.361825
0.542857,0.563867,0.553467
0.592857,0.784225,0.175825
0.228571,0.350350,0.573500
0.604762,0.320800,0.541400
0.371429,0.542400,0.528300
0.554762,0.717358,0.527900
0.371429,0.626700,0.088100
0.604082,0.405579,0.446600
0.707143,0.832975,0.089583
0.371428,0.361521,0.417214
0.761905,0.842650,0.100833
0.688571,0.747200,0.457000
0.719048,0.574750,0.351433
0.588095,0.657133,0.176050
0.647619,0.748083,0.250400
0.634286,0.592470,0.085480
0.561224,0.078607,0.540214
0.328572,0.447350,0.146867
0.395238,0.489208,0.204567
0.446428,0.216175,0.595975
0.520000,0.121720,0.355500
0.632143,0.583325,0.455550
0.666667,0.528183,0.249033
0.628571,0.383533,0.411067
0.328571,0.323200,0.912900
0.361224,0.161514,0.681386
0.335715,0.121625,0.425950
0.257143,0.699550,0.087600
0.620000,0.326550,0.277810
0.600000,0.479050,0.029775
0.555102,0.474400,0.704457
0.395238,0.561217,0.292833
0.560714,0.242938,0.203775
0.450000,0.327163,0.117500
0.528571,0.930200,0.170050
0.380953,0.458617,0.310733
0.582857,0.512860,0.459380
0.630612,0.376450,0.242300
0.607143,0.504163,0.321900
0.697143,0.482780,0.433320
0.420000,0.534550,0.567180
0.473809,0.179592,0.558933
0.457143,0.348300,0.028100
0.636735,0.335314,0.672200
0.380000,0.044430,0.433040
0.483674,0.864107,0.124071
0.200000,0.603100,0.350250
0.317143,0.218860,0.061960
0.775510,0.202707,0.357529
0.666667,0.458242,0.371350
0.364285,0.505088,0.475250
0.551429,0.298890,0.445420
0.485714,0.455117,0.211300
0.628572,0.291842,0.243383
0.759524,0.471433,0.322467
0.340000,0.137680,0.611080
0.342857,0.547438,0.367925
0.742857,0.475225,0.341250
0.622222,0.111650,0.763611
0.700000,0.160107,0.830986
0.357143,0.343520,0.062160
0.680952,0.441689,0.560256
0.285714,0.291475,0.558000
0.504762,0.343867,0.568567
0.692857,0.128968,0.613314
0.460000,0.029840,0.478680
