alpha,phi,h
0.376191,0.553150,0.306350
0.495238,0.077700,0.682533
0.538095,0.361950,0.467883
0.574286,0.382210,0.332660
0.191429,0.781200,0.382100
0.147619,0.347450,0.521433
0.591429,0.104590,0.160480
0.295238,0.809667,0.764367
0.714285,0.146925,0.696350
0.482143,0.409644,0.651725
0.214286,0.325575,0.099500
0.197619,0.556383,0.219900
0.457143,0.114120,0.882340
0.160000,0.188720,0.109280
0.357143,0.329740,0.325860
0.442857,0.646317,0.311967
0.192857,0.629815,0.617600
0.447619,0.552983,0.505733
0.238095,0.472150,0.336700
0.408571,0.726640,0.342080
0.360714,0.851875,0.464875
0.585714,0.285700,0.022500
0.380000,0.539000,0.220520
0.300000,0.534763,0.273325
0.233333,0.194050,0.227933
0.340000,0.331750,0.496220
0.153572,0.817800,0.314850
0.257143,0.444200,0.700800
0.800000,0.793813,0.085850
0.261905,0.469225,0.365033
0.439285,0.267737,0.478775
0.171429,0.658663,0.661550
0.294286,0.248520,0.711900
0.540000,0.459250,0.408020
0.422449,0.568357,0.143443
0.350000,0.412425,0.406300
0.228571,0.350350,0.573500
0.604762,0.320800,0.541400
0.118368,0.296629,0.625500
0.402381,0.896817,0.042167
0.068571,0.404530,0.438420
0.342857,0.350475,0.461050
0.217143,0.899310,0.488440
0.480000,0.160080,0.588640
0.352381,0.690817,0.523800
0.476190,0.637833,0.493800
0.719048,0.574750,0.351433
0.421429,0.720237,0.313025
0.695238,0.508500,0.182800
0.571429,0.940625,0.178300
0.353571,0.472575,0.458725
0.328572,0.447350,0.146867
0.395238,0.489208,0.204567
0.100000,0.617279,0.242386
0.275510,0.527943,0.378300
0.211429,0.156220,0.531840
0.305714,0.316810,0.669620
0.533333,0.740050,0.404233
0.171429,0.399770,0.616840
0.421429,0.404700,0.314850
0.200000,0.617442,0.314717
0.326190,0.522033,0.350117
0.014286,0.634650,0.215650
0.077143,0.189220,0.423900
0.192858,0.807400,0.191650
0.046428,0.329550,0.679400
0.302041,0.692071,0.437257
0.214286,0.255150,0.417343
0.446429,0.874000,0.355250
0.671429,0.687100,0.547400
0.351429,0.196940,0.484080
0.230612,0.403393,0.272843
0.368571,0.810340,0.207920
0.246429,0.852950,0.405183
0.247619,0.352567,0.113533
0.287755,0.596279,0.481557
0.271429,0.344400,0.644200
0.093877,0.310936,0.671643
0.428571,0.370900,0.480650
0.483674,0.864107,0.124071
0.292857,0.765350,0.370300
0.592857,0.722562,0.166700
0.357143,0.321733,0.168933
0.445714,0.741740,0.519480
0.565714,0.886900,0.105180
0.180000,0.265330,0.771780
0.080953,0.583067,0.529967
0.115873,0.208306,0.633089
0.088572,0.327820,0.405320
0.314286,0.529671,0.288129
0.225000,0.366375,0.588350
0.495238,0.539275,0.423217
0.460000,0.365665,0.199980
0.504762,0.549625,0.427800
0.414286,0.533483,0.504967
0.353571,0.491000,0.417700
0.223810,0.175983,0.431100
0.671429,0.201200,0.439500
0.469388,0.833550,0.193629
0.410714,0.463575,0.332250
