alpha,phi,h
0.171428,0.505975,0.379033
0.178571,0.362363,0.626275
0.240000,0.908150,0.364080
0.100000,0.497925,0.837400
0.337143,0.325870,0.072040
0.131429,0.829880,0.250280
0.304082,0.786629,0.438014
0.062857,0.604770,0.284380
0.460714,0.619212,0.383900
0.178571,0.446275,0.329550
0.674286,0.262990,0.575020
0.495238,0.255583,0.554000
0.228571,0.166370,0.434900
0.533333,0.900400,0.441600
0.023810,0.603067,0.207967
0.392857,0.372258,0.378783
0.203571,0.445600,0.345250
0.314286,0.961738,0.504150
0.100000,0.423713,0.421850
0.385714,0.444925,0.373600
0.157143,0.279367,0.519767
0.403175,0.496411,0.648600
0.171429,0.754725,0.458937
0.391837,0.677700,0.524057
0.442857,0.359200,0.557040
0.328571,0.224900,0.223000
0.571429,0.337583,0.092433
0.109524,0.701050,0.448433
0.203571,0.726337,0.637375
0.450000,0.417700,0.381900
0.359524,0.429217,0.537250
0.377143,0.691860,0.578040
0.297143,0.584220,0.255240
0.248572,0.696630,0.325400
0.285714,0.349264,0.379943
0.125000,0.888650,0.252075
0.334286,0.699200,0.263480
0.342857,0.824243,0.251343
0.357143,0.061700,0.320800
0.204762,0.695650,0.151600
0.562857,0.706520,0.336260
0.539286,0.026963,0.098075
0.323810,0.736517,0.328800
0.480000,0.160080,0.588640
0.204762,0.561650,0.123000
0.450000,0.279575,0.626000
0.223810,0.654500,0.507933
0.142857,0.311240,0.110980
0.471429,0.809750,0.094275
0.414286,0.323000,0.738100
0.373809,0.445708,0.330417
0.385714,0.676050,0.314380
0.385714,0.508475,0.503250
0.528572,0.446858,0.394567
0.530953,0.099267,0.132317
0.166666,0.459033,0.506667
0.110714,0.476837,0.304950
0.192857,0.727887,0.520162
0.357143,0.055950,0.490600
0.260714,0.810325,0.404500
0.300000,0.764067,0.548833
0.321429,0.362875,0.081850
0.257143,0.730463,0.483725
0.196429,0.558250,0.458075
0.417857,0.897175,0.010000
0.608572,0.902410,0.281280
0.461225,0.321136,0.422529
0.166667,0.764400,0.628333
0.190476,0.715283,0.494467
0.238095,0.295233,0.552067
0.200000,0.435837,0.279300
0.457143,0.396537,0.205575
0.367857,0.875387,0.630425
0.409524,0.757867,0.162183
0.378571,0.578225,0.464450
0.271429,0.683850,0.307300
0.320408,0.896643,0.564729
0.304082,0.344843,0.525829
0.357143,0.584375,0.480650
0.504762,0.438858,0.404533
0.482143,0.526575,0.230575
0.392857,0.315000,0.094950
0.444643,0.752863,0.609163
0.380952,0.677817,0.509967
0.171429,0.851433,0.913467
0.407143,0.724350,0.267000
0.262857,0.822630,0.374640
0.050000,0.608050,0.264100
0.257143,0.676520,0.550720
0.434286,0.282520,0.095520
0.442857,0.867550,0.052300
0.205714,0.253590,0.086660
0.380952,0.380483,0.407233
0.321428,0.269000,0.158500
0.100000,0.862800,0.037700
0.242857,0.507975,0.354350
0.362857,0.639000,0.584660
0.059524,0.693042,0.407983
0.119048,0.681983,0.551367
0.097619,0.863617,0.095833
