alpha,phi,h
0.500000,0.748150,0.462700
0.517143,0.372430,0.394580
0.147619,0.591717,0.530983
0.422078,0.748336,0.198809
0.410714,0.560625,0.452075
0.525397,0.192278,0.333733
0.590476,0.318333,0.501533
0.557143,0.506230,0.104860
0.485714,0.372592,0.590117
0.642857,0.170387,0.330350
0.567857,0.232631,0.305812
0.389286,0.911200,0.225575
0.471428,0.313870,0.437240
0.397143,0.408110,0.429960
0.500000,0.355350,0.749500
0.509524,0.551128,0.433022
0.565714,0.752850,0.290760
0.476190,0.709383,0.422100
0.583333,0.232767,0.383850
0.620408,0.500407,0.175757
0.571428,0.483179,0.503000
0.600000,0.454550,0.419400
0.380000,0.539000,0.220520
0.510204,0.184686,0.527100
0.582143,0.763062,0.528575
0.426190,0.380025,0.460617
0.545714,0.651370,0.149020
0.557143,0.296200,0.765800
0.468572,0.194360,0.383860
0.580000,0.111200,0.392620
0.439285,0.267737,0.478775
0.400000,0.567130,0.399500
0.864286,0.307688,0.311575
0.575000,0.537456,0.361825
0.275715,0.352695,0.568530
0.422857,0.443040,0.350080
0.542857,0.228417,0.610300
0.604762,0.320800,0.541400
0.357143,0.404493,0.401543
0.357143,0.074933,0.380333
0.864286,0.262175,0.187550
0.604082,0.405579,0.446600
0.707143,0.832975,0.089583
0.648214,0.571556,0.163825
0.521428,0.469642,0.367883
0.632143,0.254056,0.529687
0.404762,0.308483,0.715200
0.452381,0.432467,0.441967
0.647619,0.748083,0.250400
0.445715,0.729360,0.066120
0.434286,0.242510,0.603720
0.642857,0.064350,0.391000
0.507142,0.233700,0.298100
0.685715,0.095225,0.420950
0.554286,0.450240,0.495640
0.571428,0.769025,0.531350
0.202381,0.522408,0.478300
0.228571,0.666117,0.147333
0.209524,0.579150,0.447300
0.585714,0.306760,0.212060
0.548214,0.300431,0.285388
0.342857,0.218575,0.516400
0.360714,0.801525,0.160150
0.628571,0.645500,0.544100
0.514286,0.815900,0.075275
0.785714,0.430067,0.138267
0.504762,0.092133,0.562933
0.476190,0.495392,0.534000
0.528571,0.930200,0.170050
0.600000,0.560700,0.519800
0.607142,0.635125,0.458975
0.471429,0.154700,0.356800
0.568571,0.778690,0.559240
0.757143,0.220400,0.442000
0.408571,0.756170,0.364180
0.287755,0.596279,0.481557
0.607143,0.364375,0.123775
0.328571,0.559350,0.140733
0.380000,0.044430,0.433040
0.483674,0.864107,0.124071
0.480000,0.162280,0.449840
0.771429,0.208833,0.354133
0.475000,0.055900,0.171075
0.514286,0.546180,0.233580
0.403572,0.943662,0.114350
0.438776,0.698286,0.116386
0.800000,0.466325,0.560050
0.557143,0.296200,0.765800
0.528571,0.805110,0.322040
0.761905,0.465183,0.044400
0.342857,0.547438,0.367925
0.373809,0.248558,0.504617
0.608163,0.566729,0.551571
0.452381,0.182117,0.087167
0.628571,0.062590,0.183920
0.123809,0.347867,0.620667
0.521428,0.697683,0.374850
0.471428,0.161750,0.660660
0.590476,0.867067,0.153717
0.464286,0.203775,0.391600
