alpha,phi,h
0.505714,0.471500,0.597880
0.167857,0.143788,0.574725
0.214286,0.369367,0.552550
0.169388,0.381600,0.474514
0.269047,0.134908,0.510133
0.095238,0.490742,0.564550
0.182143,0.584175,0.502475
0.295238,0.809667,0.764367
0.714285,0.146925,0.696350
0.080000,0.630770,0.535600
0.300000,0.699800,0.396250
0.392857,0.691208,0.379817
0.192857,0.299113,0.401675
0.148980,0.082064,0.457043
0.671429,0.687100,0.547400
0.047619,0.456008,0.540567
0.071429,0.518600,0.708767
0.502041,0.499079,0.481471
0.071429,0.230525,0.486100
0.264286,0.318137,0.478825
0.117857,0.484862,0.171700
0.357143,0.051850,0.473500
0.502381,0.049675,0.660850
0.046429,0.506413,0.444900
0.817143,0.156910,0.364580
0.128572,0.537481,0.561250
0.522222,0.458322,0.517878
0.308572,0.107770,0.444860
0.126531,0.512764,0.408343
0.507143,0.084808,0.399350
0.428571,0.231075,0.839925
0.377551,0.321236,0.328800
0.104762,0.510883,0.369500
0.540000,0.459250,0.408020
0.433333,0.377278,0.416867
0.197959,0.125886,0.412829
0.228571,0.350350,0.573500
0.291428,0.458210,0.465020
0.121429,0.407925,0.534300
0.285714,0.355120,0.419900
0.300000,0.294610,0.614160
0.342857,0.350475,0.461050
0.482143,0.056487,0.380825
0.366667,0.727883,0.675133
0.280952,0.936600,0.086000
0.142857,0.649740,0.451560
0.167857,0.869563,0.388500
0.048571,0.434250,0.066160
0.194286,0.654980,0.471000
0.105357,0.573319,0.453738
0.075000,0.564163,0.769475
0.428571,0.073600,0.520200
0.095238,0.895100,0.337800
0.242857,0.589950,0.167533
0.224490,0.287907,0.675829
0.209524,0.108983,0.601400
0.445714,0.127520,0.133500
0.417857,0.288075,0.156275
0.331429,0.203090,0.457800
0.155102,0.168807,0.359286
0.185714,0.243433,0.558800
0.047619,0.161050,0.604083
0.442857,0.909837,0.139525
0.123810,0.414383,0.678233
0.192858,0.807400,0.191650
0.085714,0.259850,0.619700
0.057143,0.656100,0.384580
0.328571,0.253042,0.531050
0.528571,0.009750,0.639600
0.200000,0.207950,0.272750
0.223810,0.119033,0.668833
0.392857,0.540150,0.425875
0.664286,0.087800,0.361250
0.283673,0.298986,0.419671
0.109524,0.542661,0.071244
0.410714,0.724900,0.492150
0.358730,0.092978,0.369289
0.052381,0.359367,0.494333
0.297143,0.161470,0.815360
0.219048,0.413367,0.411783
0.208571,0.479970,0.378120
0.083674,0.683179,0.446871
0.257143,0.533250,0.904400
0.433334,0.479867,0.364233
0.560714,0.856450,0.424900
0.080952,0.651850,0.573933
0.035715,0.533542,0.390417
0.421429,0.312300,0.355250
0.088572,0.327820,0.405320
0.208163,0.238150,0.573600
0.225000,0.366375,0.588350
0.379592,0.130843,0.606057
0.247619,0.711325,0.434417
0.364286,0.083888,0.516225
0.376191,0.170358,0.562200
0.128572,0.640417,0.744833
0.080952,0.137400,0.397267
0.314286,0.069888,0.853075
0.066667,0.344208,0.358600
0.208571,0.215050,0.595020
