alpha,phi,h
0.404762,0.728858,0.258433
0.557143,0.343812,0.269625
0.575000,0.555600,0.239600
0.351429,0.584170,0.493960
0.501786,0.625144,0.300988
0.842857,0.719707,0.216014
0.845238,0.545488,0.346042
0.734286,0.518060,0.392500
0.560000,0.503900,0.215960
0.807143,0.782800,0.147200
0.444898,0.966043,0.188929
0.589286,0.894450,0.402475
0.478571,0.939200,0.331300
0.790476,0.829267,0.014700
0.576190,0.779783,0.468000
0.787302,0.827811,0.090711
0.666667,0.945683,0.277567
0.442857,0.531700,0.208967
0.704762,0.862817,0.131167
0.769048,0.310717,0.249283
0.692857,0.542575,0.764550
0.596429,0.842263,0.396900
0.647619,0.674350,0.307400
0.760714,0.773462,0.381125
0.538095,0.298967,0.199233
0.414286,0.470683,0.642500
0.885714,0.536950,0.222067
0.685714,0.039000,0.833100
0.800000,0.793813,0.085850
0.828572,0.807775,0.121850
0.928571,0.883900,0.028200
0.728571,0.992675,0.527925
0.707143,0.252875,0.564325
0.334286,0.419510,0.266680
0.853571,0.373850,0.654862
0.659524,0.776708,0.205033
0.726786,0.317144,0.287600
0.735715,0.360363,0.484950
0.407143,0.743417,0.369733
0.635714,0.487588,0.406000
0.393877,0.387671,0.203043
0.360714,0.411513,0.501800
0.638095,0.245733,0.580350
0.711429,0.639270,0.207360
0.516667,0.834042,0.354567
0.396428,0.816237,0.376275
0.307937,0.629344,0.295333
0.504762,0.806867,0.163467
0.880952,0.452067,0.090933
0.547619,0.581800,0.530100
0.485714,0.806981,0.398200
0.414286,0.662160,0.323700
0.553572,0.854575,0.238275
0.547619,0.754067,0.210450
0.478572,0.617513,0.309525
0.753061,0.515857,0.275943
0.557143,0.529790,0.191640
0.860000,0.676730,0.361640
0.769643,0.522138,0.532237
0.860714,0.850500,0.210100
0.814286,0.568050,0.357333
0.368571,0.682810,0.328160
0.977143,0.930440,0.381780
0.835714,0.838638,0.374425
0.595918,0.912393,0.211929
0.973810,0.940717,0.489317
0.721428,0.748700,0.057838
0.546939,0.654521,0.565400
0.567857,0.590650,0.476450
0.942857,0.596025,0.642850
0.695238,0.402450,0.657850
0.873810,0.816417,0.084617
0.816326,0.558143,0.043886
0.739286,0.881644,0.425025
0.542857,0.455700,0.501300
0.528571,0.826313,0.083850
0.928571,0.008600,0.938600
0.638095,0.697250,0.288800
0.954286,0.326540,0.344320
0.507143,0.732925,0.614100
0.671428,0.438420,0.505880
0.832967,0.762458,0.396269
0.680952,0.681275,0.424933
0.690476,0.630750,0.294267
0.883333,0.601517,0.375717
0.819048,0.863067,0.163733
0.703572,0.798325,0.350825
0.578572,0.438700,0.370650
0.390476,0.749233,0.454267
0.401786,0.493100,0.216975
0.745714,0.592980,0.428280
0.353571,0.504188,0.361250
0.722449,0.375521,0.567514
0.775510,0.444971,0.284214
0.575510,0.940129,0.330771
0.408572,0.700640,0.300400
0.647619,0.389350,0.495767
0.473016,0.707811,0.526511
0.939286,0.257337,0.655525
0.405715,0.735870,0.322000
