alpha,phi,h
0.671428,0.078125,0.422800
0.309524,0.167017,0.445167
0.538095,0.361950,0.467883
0.368254,0.694611,0.034522
0.142857,0.583322,0.463289
0.257143,0.873100,0.334925
0.589286,0.435900,0.511100
0.250000,0.475533,0.362450
0.242857,0.907500,0.560850
0.540816,0.312457,0.217843
0.142857,0.574250,0.199600
0.306349,0.503522,0.491222
0.722857,0.364730,0.217000
0.250000,0.344463,0.365050
0.191072,0.568506,0.240400
0.235714,0.693013,0.254587
0.395238,0.419300,0.503367
0.280357,0.466106,0.285687
0.444898,0.499957,0.398200
0.264286,0.318137,0.478825
0.340000,0.487010,0.355780
0.057143,0.170450,0.344100
0.476190,0.441375,0.212283
0.450000,0.450987,0.320650
0.411905,0.064225,0.335000
0.128572,0.537481,0.561250
0.325000,0.396087,0.314525
0.448572,0.387050,0.398360
0.546428,0.081250,0.087075
0.182857,0.681330,0.143220
0.439285,0.267737,0.478775
0.377551,0.321236,0.328800
0.259524,0.360233,0.573267
0.450000,0.792937,0.208250
0.380952,0.549800,0.500200
0.266667,0.490967,0.354600
0.648571,0.498990,0.107860
0.476191,0.118792,0.393417
0.357143,0.061700,0.320800
0.048571,0.096960,0.547240
0.223810,0.206250,0.202167
0.278571,0.138900,0.572375
0.485714,0.667438,0.453575
0.366667,0.727883,0.675133
0.342857,0.680483,0.279967
0.512698,0.230550,0.449956
0.340476,0.773067,0.294167
0.292857,0.371950,0.235387
0.335714,0.348075,0.432450
0.169048,0.086258,0.114200
0.447619,0.500017,0.317867
0.414286,0.405530,0.425000
0.395238,0.489208,0.204567
0.539286,0.574937,0.091400
0.342857,0.635700,0.220933
0.321429,0.693525,0.156750
0.278571,0.494692,0.381100
0.582143,0.431138,0.081625
0.538095,0.410942,0.317950
0.071429,0.791100,0.347000
0.595918,0.519007,0.107414
0.342857,0.218575,0.516400
0.357143,0.634600,0.076725
0.528572,0.580300,0.351100
0.392857,0.785325,0.159325
0.228571,0.069883,0.141367
0.461225,0.321136,0.422529
0.457143,0.726720,0.188560
0.441270,0.439956,0.528267
0.107143,0.658475,0.379100
0.557143,0.075433,0.135100
0.160000,0.609060,0.361960
0.664286,0.087800,0.361250
0.195238,0.462967,0.379067
0.358730,0.758394,0.263367
0.371429,0.481700,0.346500
0.457143,0.348300,0.028100
0.448571,0.016490,0.639350
0.380000,0.044430,0.433040
0.485714,0.108500,0.446433
0.482143,0.526575,0.230575
0.078572,0.171125,0.289650
0.775510,0.202707,0.357529
0.547619,0.590417,0.112900
0.207143,0.114275,0.363500
0.285714,0.493088,0.065500
0.362857,0.012800,0.663980
0.742857,0.173800,0.091500
0.242857,0.691650,0.125967
0.466667,0.112467,0.250567
0.385714,0.652029,0.070157
0.352381,0.424483,0.272100
0.404082,0.646636,0.088829
0.453572,0.332462,0.192500
0.071429,0.424700,0.700800
0.185714,0.377383,0.516550
0.323215,0.688169,0.251375
0.466667,0.698033,0.567100
0.265715,0.597120,0.450940
0.382857,0.370330,0.654260
