alpha,phi,h
0.291837,0.776321,0.615971
0.610204,0.871671,0.456729
0.382143,0.592925,0.432500
0.574286,0.382210,0.332660
0.600000,0.587675,0.373275
0.228571,0.147850,0.482767
0.538095,0.352583,0.192733
0.395238,0.619500,0.188833
0.457143,0.856167,0.301033
0.400000,0.731342,0.409183
0.457143,0.742438,0.050113
0.400000,0.399800,0.398300
0.471429,0.708430,0.727960
0.137143,0.808820,0.194920
0.265714,0.341060,0.444780
0.664286,0.051850,0.500250
0.223810,0.886783,0.112833
0.378571,0.431312,0.279600
0.228572,0.925667,0.255583
0.371428,0.704525,0.335000
0.191837,0.663829,0.301971
0.480953,0.874417,0.436000
0.282857,0.711430,0.140120
0.657143,0.584715,0.452180
0.319048,0.940600,0.247733
0.183928,0.418431,0.762825
0.216666,0.640483,0.304767
0.300000,0.881600,0.140000
0.247619,0.657425,0.155283
0.090476,0.877250,0.468833
0.514286,0.967750,0.223400
0.377551,0.321236,0.328800
0.335714,0.943688,0.265625
0.662500,0.333281,0.387050
0.751429,0.792920,0.188460
0.350000,0.412425,0.406300
0.408163,0.764243,0.332914
0.458730,0.404639,0.221767
0.371429,0.663930,0.340400
0.371429,0.731900,0.156660
0.564286,0.440450,0.342600
0.502857,0.466210,0.355080
0.540816,0.563621,0.296043
0.505714,0.884430,0.277100
0.626984,0.819628,0.197256
0.160000,0.766960,0.199540
0.232143,0.454588,0.427650
0.622857,0.547790,0.475160
0.460000,0.860385,0.416650
0.395238,0.760050,0.277833
0.268572,0.533970,0.077900
0.764286,0.303950,0.621200
0.257143,0.784907,0.336729
0.238095,0.931883,0.607667
0.371429,0.823343,0.098600
0.616071,0.746588,0.325700
0.261905,0.499767,0.492033
0.214286,0.537333,0.270833
0.295238,0.973158,0.172833
0.330612,0.289971,0.523214
0.200000,0.617442,0.314717
0.138095,0.566433,0.266800
0.423810,0.797850,0.062200
0.278571,0.620750,0.082975
0.219048,0.681700,0.299667
0.625715,0.825320,0.550800
0.560000,0.867470,0.323780
0.257143,0.834837,0.440025
0.479592,0.558314,0.141186
0.316667,0.883767,0.115617
0.450000,0.869175,0.374325
0.418367,0.399343,0.142300
0.325000,0.512787,0.336675
0.378572,0.798300,0.276650
0.528571,0.884250,0.131962
0.321429,0.197025,0.802000
0.128571,0.658113,0.307900
0.468571,0.584350,0.264300
0.485714,0.880125,0.329150
0.475000,0.417712,0.499950
0.292857,0.765350,0.370300
0.385714,0.573800,0.269300
0.438776,0.514836,0.228086
0.252381,0.771300,0.129567
0.455357,0.726419,0.431200
0.080952,0.651850,0.573933
0.265934,0.456388,0.321915
0.625000,0.173238,0.595325
0.492857,0.834275,0.186150
0.725714,0.546830,0.245520
0.440476,0.120833,0.484567
0.328572,0.667850,0.340325
0.408164,0.863793,0.371471
0.545238,0.624508,0.276650
0.279365,0.937639,0.181844
0.690476,0.747117,0.297000
0.228571,0.557025,0.422200
0.071429,0.750750,0.300900
0.579592,0.692971,0.520757
0.471429,0.827369,0.268388
