alpha,phi,h
0.647619,0.165467,0.251400
0.538095,0.737917,0.301050
0.831428,0.576790,0.109760
0.368571,0.258730,0.481860
0.542857,0.737450,0.631800
0.601786,0.765375,0.187962
0.642857,0.473050,0.259600
0.826531,0.346043,0.139471
0.480952,0.006633,0.068200
0.646429,0.121125,0.062525
0.828572,0.433980,0.556860
0.850000,0.130117,0.051700
0.740000,0.427450,0.674620
0.871429,0.293050,0.466100
0.885714,0.626050,0.473400
0.685715,0.052700,0.429525
0.600000,0.277507,0.536457
0.675000,0.108712,0.396850
0.894286,0.141840,0.652720
0.685714,0.125000,0.344500
0.660714,0.040862,0.517800
0.457143,0.552650,0.157433
0.560714,0.568425,0.112625
0.453571,0.207750,0.280775
0.604762,0.281933,0.540167
0.320000,0.636700,0.363200
0.411429,0.508350,0.285780
0.600000,0.163240,0.284280
0.814286,0.436820,0.478580
0.885714,0.688200,0.192843
0.478571,0.775950,0.231550
0.811905,0.105642,0.119783
0.531428,0.222890,0.513300
0.361905,0.322050,0.246933
0.571429,0.279450,0.431250
0.551428,0.432730,0.125020
0.648571,0.498990,0.107860
0.585714,0.184300,0.484600
0.750000,0.172150,0.489275
0.792857,0.208300,0.021300
0.728571,0.766930,0.399940
0.957143,0.082500,0.079200
0.707143,0.832975,0.089583
0.600000,0.499800,0.039600
0.761905,0.842650,0.100833
0.688571,0.747200,0.457000
0.585715,0.365133,0.476933
0.454762,0.762667,0.222800
0.550000,0.716975,0.282850
0.697143,0.166640,0.140380
0.547619,0.064033,0.136467
0.877143,0.413410,0.402400
0.553572,0.691675,0.388050
0.685715,0.095225,0.420950
0.773810,0.271225,0.308867
0.571428,0.769025,0.531350
0.778571,0.907425,0.161000
0.528571,0.273383,0.410067
0.578571,0.607888,0.370075
0.625000,0.374525,0.296350
0.391428,0.190750,0.614820
0.742857,0.471362,0.174975
0.648980,0.241079,0.484814
0.753571,0.240550,0.375800
0.744898,0.841150,0.123471
0.728571,0.482264,0.224757
0.848214,0.514375,0.074525
0.735715,0.636650,0.143700
0.435715,0.218050,0.182450
0.628571,0.120550,0.528100
0.850000,0.581725,0.020350
0.654762,0.408850,0.078783
0.542857,0.412900,0.006450
0.335715,0.136962,0.570275
0.407143,0.339987,0.460475
0.667857,0.350187,0.149475
0.414286,0.433950,0.279100
0.542857,0.262650,0.348700
0.814285,0.588875,0.025300
0.312500,0.573025,0.375800
0.540816,0.273029,0.425386
0.748571,0.467770,0.119880
0.930612,0.344436,0.064300
0.826191,0.612167,0.009850
0.683333,0.522617,0.078750
0.536508,0.450361,0.454033
0.950000,0.471442,0.156683
0.514285,0.467700,0.076900
0.475000,0.362412,0.261500
0.621428,0.505125,0.116800
0.742857,0.032200,0.282600
0.771429,0.224700,0.153400
0.542857,0.329742,0.123917
0.692857,0.546312,0.139400
0.635714,0.361600,0.021800
0.478572,0.583050,0.531075
0.521428,0.697683,0.374850
0.520000,0.722150,0.424540
0.502381,0.320025,0.399967
0.726530,0.140771,0.393386
