alpha,phi,h
0.014285,0.178850,0.350450
0.178571,0.362363,0.626275
0.464286,0.451083,0.417900
0.140476,0.587117,0.635867
0.191429,0.781200,0.382100
0.131429,0.829880,0.250280
0.304082,0.786629,0.438014
0.295238,0.809667,0.764367
0.264286,0.349242,0.743067
0.664286,0.643425,0.594275
0.305714,0.585240,0.435360
0.353571,0.803050,0.255400
0.297619,0.720808,0.356150
0.371429,0.747800,0.540971
0.051428,0.420830,0.748600
0.612698,0.131622,0.441189
0.219048,0.138383,0.446267
0.288572,0.942280,0.327060
0.690476,0.141300,0.535133
0.214286,0.829700,0.176550
0.485714,0.519000,0.372780
0.346429,0.836013,0.491163
0.400000,0.258617,0.394167
0.285714,0.463475,0.559700
0.442857,0.359200,0.557040
0.519048,0.073033,0.689750
0.100000,0.727550,0.652567
0.337500,0.880056,0.523550
0.326190,0.722633,0.399317
0.325397,0.143000,0.541322
0.257143,0.933533,0.529500
0.453061,0.812786,0.449200
0.104762,0.510883,0.369500
0.248572,0.696630,0.325400
0.077551,0.455664,0.125657
0.071429,0.449850,0.349583
0.228571,0.435050,0.321500
0.392857,0.774200,0.389900
0.542857,0.726600,0.361100
0.371429,0.731900,0.156660
0.485715,0.694050,0.527500
0.357143,0.563300,0.536640
0.269048,0.318867,0.579533
0.035714,0.130525,0.586300
0.311429,0.527210,0.377740
0.206123,0.646507,0.577414
0.234694,0.422121,0.507571
0.411428,0.788840,0.189340
0.119048,0.667583,0.567500
0.221429,0.909325,0.224250
0.219048,0.737350,0.272267
0.414286,0.458450,0.108750
0.457143,0.206217,0.502467
0.076190,0.865850,0.039667
0.000000,0.838150,0.671000
0.166666,0.459033,0.506667
0.445714,0.127520,0.133500
0.565714,0.517640,0.458000
0.046939,0.879486,0.304357
0.221429,0.620800,0.431000
0.397619,0.880675,0.556167
0.264286,0.492638,0.401350
0.257143,0.730463,0.483725
0.371428,0.519733,0.549367
0.192858,0.807400,0.191650
0.452381,0.071533,0.398467
0.171429,0.822488,0.203600
0.195238,0.392067,0.381300
0.379592,0.284657,0.535786
0.628571,0.846183,0.225550
0.405715,0.133230,0.240860
0.392857,0.931288,0.283375
0.208571,0.382360,0.565480
0.071429,0.500650,0.681250
0.378571,0.578225,0.464450
0.364286,0.310512,0.771300
0.221429,0.612344,0.492887
0.567857,0.408687,0.388050
0.085714,0.576650,0.520367
0.271429,0.337125,0.558400
0.457143,0.261667,0.896433
0.252381,0.878633,0.425133
0.328571,0.369700,0.253500
0.380952,0.677817,0.509967
0.385714,0.602070,0.655200
0.354762,0.871483,0.457583
0.500000,0.951050,0.759400
0.007143,0.711050,0.360150
0.064285,0.702375,0.617150
0.369643,0.805131,0.432225
0.225000,0.366375,0.588350
0.385714,0.162450,0.411300
0.252381,0.291933,0.140800
0.542857,0.496467,0.246367
0.217143,0.817860,0.571300
0.334694,0.733021,0.424086
0.128572,0.671288,0.571875
0.510000,0.260715,0.814960
0.119048,0.681983,0.551367
0.033333,0.746833,0.276567
