alpha,phi,h
0.153571,0.592337,0.281125
0.445715,0.560200,0.204260
0.400000,0.909992,0.097550
0.146429,0.746800,0.231750
0.326190,0.383342,0.433483
0.430357,0.550200,0.591437
0.142857,0.738638,0.293425
0.271428,0.354067,0.454900
0.442857,0.473825,0.458800
0.521429,0.586242,0.384200
0.128571,0.835000,0.277883
0.306349,0.503522,0.491222
0.300000,0.326975,0.412217
0.305715,0.056650,0.417880
0.023810,0.603067,0.207967
0.623810,0.542467,0.108783
0.296429,0.460925,0.308300
0.557143,0.496917,0.063900
0.346429,0.910675,0.545425
0.528571,0.254175,0.811600
0.342857,0.536300,0.467200
0.281633,0.063343,0.140657
0.305715,0.584540,0.447880
0.450000,0.450987,0.320650
0.321429,0.415800,0.376650
0.447619,0.269667,0.524867
0.165715,0.617520,0.164220
0.109524,0.701050,0.448433
0.375510,0.743529,0.217971
0.542857,0.895783,0.304467
0.359524,0.429217,0.537250
0.442858,0.652075,0.132250
0.369048,0.381925,0.707117
0.450000,0.792937,0.208250
0.283334,0.592100,0.456083
0.125000,0.888650,0.252075
0.190476,0.710383,0.161467
0.247619,0.333525,0.254433
0.550000,0.022483,0.695617
0.214286,0.149925,0.579617
0.407143,0.798813,0.396425
0.452381,0.757550,0.077700
0.485714,0.667438,0.453575
0.414286,0.521300,0.599433
0.626984,0.819628,0.197256
0.360714,0.565675,0.347400
0.300000,0.781563,0.090050
0.321429,0.713175,0.043900
0.426531,0.702564,0.324429
0.640476,0.661875,0.457367
0.592857,0.894425,0.231875
0.355357,0.325656,0.569987
0.385714,0.508475,0.503250
0.303571,0.366325,0.132150
0.578572,0.929488,0.325050
0.371429,0.854950,0.285280
0.278571,0.494692,0.381100
0.567143,0.728365,0.213000
0.538095,0.410942,0.317950
0.374286,0.687280,0.506860
0.357143,0.060050,0.507700
0.305714,0.330740,0.127220
0.442857,0.909837,0.139525
0.342857,0.979000,0.824700
0.417857,0.897175,0.010000
0.646429,0.958562,0.111150
0.110714,0.748525,0.226050
0.166667,0.620617,0.482133
0.085714,0.734750,0.140600
0.107143,0.658475,0.379100
0.535714,0.626500,0.347500
0.407143,0.560800,0.318950
0.252381,0.496083,0.354700
0.185714,0.949100,0.590300
0.247619,0.352567,0.113533
0.460000,0.558200,0.141500
0.323810,0.145878,0.241389
0.500000,0.436667,0.563300
0.265714,0.533330,0.326080
0.034694,0.630707,0.106757
0.328572,0.246117,0.585700
0.292857,0.576267,0.243933
0.450000,0.785050,0.071350
0.090476,0.181833,0.592800
0.455357,0.726419,0.431200
0.285714,0.493088,0.065500
0.771429,0.265850,0.617600
0.238095,0.421100,0.192067
0.242857,0.691650,0.125967
0.107143,0.023325,0.359917
0.442857,0.867550,0.052300
0.205714,0.253590,0.086660
0.414286,0.486300,0.601150
0.388572,0.284920,0.045000
0.100000,0.862800,0.037700
0.269048,0.356200,0.413100
0.530357,0.765944,0.440412
0.466667,0.698033,0.567100
0.167143,0.570925,0.465100
0.410714,0.463575,0.332250
