alpha,phi,h
0.200000,0.251300,0.445829
0.178571,0.362363,0.626275
0.216667,0.594175,0.342417
0.110714,0.237850,0.395075
0.325714,0.735310,0.502240
0.433334,0.664200,0.640833
0.123809,0.919517,0.389033
0.294286,0.122830,0.265880
0.038095,0.488000,0.305967
0.223809,0.830550,0.397567
0.107143,0.679175,0.393150
0.102857,0.865590,0.241700
0.135714,0.565163,0.094725
0.105714,0.561840,0.542400
0.236735,0.428921,0.369143
0.052381,0.439225,0.032350
0.223810,0.886783,0.112833
0.161905,0.237433,0.320067
0.238095,0.472150,0.336700
0.108572,0.551120,0.259320
0.082143,0.487063,0.154400
0.228571,0.867130,0.342760
0.342857,0.979000,0.824700
0.221429,0.678300,0.735550
0.228571,0.417517,0.245333
0.142857,0.627200,0.591100
0.000000,0.891800,0.375200
0.337500,0.880056,0.523550
0.203571,0.726337,0.637375
0.090476,0.877250,0.468833
0.257143,0.933533,0.529500
0.393878,0.439714,0.344143
0.139286,0.446419,0.386900
0.108572,0.502540,0.534200
0.077551,0.455664,0.125657
0.274286,0.625320,0.169740
0.245715,0.879870,0.227180
0.238095,0.841067,0.438867
0.077551,0.304279,0.326214
0.342857,0.760250,0.534450
0.135714,0.768300,0.486150
0.057143,0.392217,0.641700
0.042857,0.667600,0.514050
0.574286,0.454050,0.448500
0.050000,0.457075,0.312450
0.126190,0.573592,0.390767
0.157143,0.627650,0.238075
0.066667,0.941800,0.092700
0.089285,0.430900,0.607750
0.414286,0.323000,0.738100
0.296428,0.293875,0.547925
0.028571,0.912300,0.381133
0.171429,0.301250,0.062700
0.118367,0.647971,0.543114
0.057143,0.472542,0.648600
0.074286,0.090695,0.426770
0.305714,0.316810,0.669620
0.114286,0.242400,0.506950
0.309524,0.734767,0.513367
0.050000,0.737150,0.169000
0.119048,0.915217,0.210967
0.180000,0.673000,0.339160
0.161225,0.763021,0.634843
0.168571,0.824080,0.314660
0.082857,0.936850,0.438040
0.046428,0.329550,0.679400
0.128572,0.637800,0.330500
0.078572,0.747062,0.287637
0.192857,0.420675,0.676100
0.082857,0.749470,0.485540
0.154286,0.797290,0.729020
0.233333,0.443817,0.545833
0.114286,0.579150,0.086600
0.316327,0.508129,0.555243
0.197143,0.546970,0.393160
0.060000,0.497470,0.667280
0.276191,0.893092,0.136633
0.092857,0.946267,0.457967
0.028571,0.586450,0.634600
0.457143,0.062000,0.416000
0.274286,0.729430,0.381620
0.147619,0.795300,0.239033
0.192857,0.501750,0.486250
0.178572,0.952475,0.226025
0.228572,0.709925,0.716700
0.185714,0.608380,0.227440
0.505714,0.499610,0.325140
0.076190,0.865850,0.039667
0.167857,0.332619,0.263688
0.271429,0.854600,0.567900
0.114286,0.773212,0.400950
0.211429,0.489440,0.499700
0.168571,0.689320,0.204420
0.176190,0.763500,0.258900
0.225714,0.937710,0.550620
0.063265,0.806664,0.384543
0.050000,0.619833,0.228283
0.328571,0.343750,0.483350
0.185714,0.462512,0.351250
0.378571,0.714367,0.239300
