alpha,phi,h
0.553571,0.645262,0.613375
0.517857,0.413831,0.328662
0.569643,0.197344,0.826625
0.326190,0.222108,0.530933
0.265714,0.730220,0.023300
0.131429,0.829880,0.250280
0.300000,0.282125,0.145300
0.571429,0.908750,0.366500
0.714285,0.146925,0.696350
0.396429,0.778112,0.452975
0.342857,0.663189,0.336433
0.542857,0.239775,0.189325
0.268571,0.555180,0.439600
0.157143,0.123400,0.398175
0.361905,0.732625,0.443083
0.612698,0.131622,0.441189
0.514286,0.382412,0.282700
0.378572,0.579888,0.169625
0.504762,0.261000,0.561267
0.585714,0.101414,0.405586
0.342857,0.536300,0.467200
0.357143,0.051850,0.473500
0.914286,0.203900,0.373500
0.485714,0.628150,0.620800
0.576786,0.425862,0.272837
0.391837,0.745500,0.503057
0.571429,0.337583,0.092433
0.350000,0.714700,0.231833
0.428572,0.218583,0.178467
0.471428,0.035933,0.250967
0.421429,0.207250,0.442275
0.377551,0.321236,0.328800
0.512500,0.413944,0.569875
0.331429,0.403180,0.433220
0.348572,0.480630,0.283960
0.564935,0.490841,0.171173
0.332143,0.454525,0.166475
0.285715,0.270433,0.331300
0.550000,0.022483,0.695617
0.271428,0.514630,0.097040
0.602381,0.404350,0.575200
0.369047,0.371017,0.079217
0.165079,0.651678,0.458633
0.214286,0.979350,0.467700
0.626984,0.819628,0.197256
0.689286,0.059125,0.256325
0.232143,0.454588,0.427650
0.431429,0.086230,0.127340
0.664286,0.190558,0.107633
0.640476,0.661875,0.457367
0.592857,0.894425,0.231875
0.394286,0.714390,0.322740
0.385714,0.508475,0.503250
0.528572,0.446858,0.394567
0.460000,0.493480,0.154200
0.631428,0.223030,0.378580
0.567857,0.662038,0.380500
0.382143,0.422156,0.257188
0.594286,0.152870,0.621840
0.632653,0.772293,0.206614
0.357143,0.060050,0.507700
0.342857,0.180100,0.144567
0.357143,0.634600,0.076725
0.676786,0.597287,0.524512
0.585714,0.838100,0.049000
0.608572,0.902410,0.281280
0.461225,0.321136,0.422529
0.509524,0.550017,0.631500
0.380000,0.166590,0.419900
0.446429,0.456350,0.246700
0.351429,0.196940,0.484080
0.457143,0.396537,0.205575
0.664286,0.087800,0.361250
0.580000,0.286820,0.213960
0.497143,0.410410,0.454600
0.321429,0.197025,0.802000
0.614286,0.299900,0.115400
0.397619,0.271933,0.204800
0.657143,0.695200,0.450600
0.034694,0.630707,0.106757
0.514286,0.616533,0.354867
0.392857,0.315000,0.094950
0.257143,0.533250,0.904400
0.380952,0.677817,0.509967
0.605714,0.137880,0.454180
0.534286,0.563895,0.115570
0.471429,0.021517,0.601367
0.742857,0.173800,0.091500
0.552381,0.615633,0.494517
0.374286,0.076740,0.306080
0.390476,0.555083,0.497600
0.553571,0.190013,0.817050
0.404082,0.646636,0.088829
0.642857,0.105425,0.099333
0.516667,0.111000,0.542233
0.269048,0.356200,0.413100
0.414286,0.455343,0.526300
0.510000,0.260715,0.814960
0.428572,0.907825,0.281500
0.382857,0.370330,0.654260
