alpha,phi,h
0.228572,0.259150,0.258250
0.157143,0.124275,0.092175
0.120000,0.163550,0.019660
0.355102,0.066586,0.462400
0.462857,0.563990,0.268220
0.071428,0.594767,0.449800
0.278572,0.044338,0.148250
0.019048,0.289450,0.421133
0.401587,0.227256,0.235422
0.195238,0.377917,0.077867
0.169841,0.379800,0.286078
0.097143,0.391140,0.239020
0.085714,0.128013,0.570150
0.257143,0.010450,0.073000
0.295238,0.395808,0.522417
0.175000,0.069587,0.133400
0.125714,0.126870,0.322820
0.376191,0.444633,0.274100
0.125000,0.590350,0.313925
0.221429,0.591012,0.226900
0.307142,0.733450,0.255450
0.185714,0.591838,0.077850
0.257143,0.411557,0.546257
0.028572,0.667967,0.086500
0.185714,0.119737,0.344275
0.397143,0.468270,0.464180
0.483673,0.453250,0.079743
0.771429,0.291480,0.611380
0.071429,0.392536,0.369929
0.047619,0.165400,0.766233
0.109524,0.832667,0.245833
0.197143,0.061460,0.252360
0.187302,0.430783,0.382367
0.174286,0.195860,0.357420
0.192857,0.335738,0.508800
0.290476,0.109717,0.501567
0.221429,0.186475,0.504525
0.404762,0.331167,0.165067
0.503572,0.093975,0.402500
0.554286,0.460340,0.122420
0.214286,0.089733,0.397300
0.108571,0.255510,0.287240
0.171429,0.264350,0.279433
0.466667,0.251967,0.256767
0.437143,0.369270,0.237160
0.398214,0.603631,0.457888
0.254286,0.154970,0.102180
0.214286,0.394479,0.222571
0.147619,0.360158,0.058750
0.432143,0.344125,0.102475
0.132653,0.328643,0.542743
0.321429,0.680025,0.259250
0.130612,0.394029,0.366071
0.178572,0.893225,0.444250
0.333333,0.303667,0.121317
0.051429,0.231020,0.310060
0.114286,0.406690,0.244780
0.297619,0.457317,0.109017
0.079592,0.409893,0.231871
0.185715,0.469350,0.358167
0.075000,0.727850,0.093525
0.180000,0.673000,0.339160
0.364286,0.422075,0.028050
0.161905,0.720967,0.421467
0.442857,0.431088,0.039425
0.100000,0.612900,0.026700
0.128572,0.659388,0.014875
0.023809,0.241000,0.372133
0.287755,0.345829,0.783457
0.407142,0.768975,0.126600
0.483334,0.251700,0.171000
0.248215,0.023012,0.103825
0.116071,0.566631,0.332087
0.361905,0.171517,0.299833
0.200000,0.326688,0.034725
0.464286,0.210625,0.247850
0.450000,0.059850,0.788500
0.457143,0.839450,0.438100
0.295238,0.315333,0.103433
0.532143,0.009269,0.131837
0.234286,0.808250,0.045100
0.197619,0.498000,0.136217
0.320000,0.350850,0.066920
0.114285,0.336250,0.287500
0.071429,0.660787,0.387975
0.071429,0.136058,0.406183
0.180953,0.052733,0.079700
0.030953,0.662317,0.274067
0.478571,0.419450,0.067450
0.204082,0.829079,0.437129
0.326191,0.321767,0.311483
0.342857,0.320600,0.155467
0.236508,0.226606,0.240822
0.189286,0.400488,0.520075
0.157143,0.371517,0.140867
0.214286,0.053350,0.286700
0.467347,0.098350,0.078671
0.457143,0.178050,0.138933
0.245238,0.352825,0.097783
0.254762,0.119842,0.337300
