alpha,phi,h
0.788571,0.064160,0.266160
0.240000,0.252650,0.033400
0.200000,0.037870,0.322760
0.221428,0.184488,0.548375
0.385714,0.821100,0.231020
0.342857,0.578375,0.305700
0.257143,0.285850,0.085100
0.339286,0.397475,0.233025
0.459524,0.843758,0.420833
0.396429,0.778112,0.452975
0.569047,0.142433,0.051700
0.446429,0.284087,0.255225
0.575000,0.665975,0.262725
0.400000,0.439138,0.705000
0.295238,0.395808,0.522417
0.394286,0.343450,0.296240
0.217857,0.310350,0.436875
0.350000,0.611100,0.107500
0.360714,0.096025,0.064025
0.457143,0.111575,0.045450
0.307142,0.733450,0.255450
0.461905,0.165783,0.023967
0.674286,0.144350,0.051120
0.446429,0.967850,0.573025
0.342857,0.044400,0.155400
0.640000,0.298780,0.061560
0.280000,0.326220,0.454740
0.500000,0.316000,0.472100
0.476191,0.095767,0.052767
0.325397,0.143000,0.541322
0.385714,0.399237,0.462125
0.377551,0.321236,0.328800
0.419048,0.071100,0.289517
0.159184,0.135386,0.051714
0.685714,0.736650,0.222200
0.290476,0.109717,0.501567
0.285714,0.150950,0.124000
0.278572,0.407800,0.257850
0.180000,0.160470,0.148760
0.385714,0.457817,0.018500
0.651020,0.140907,0.182457
0.445714,0.351530,0.276340
0.435714,0.249775,0.163500
0.466667,0.251967,0.256767
0.437143,0.855630,0.328280
0.536508,0.051211,0.128167
0.254286,0.154970,0.102180
0.421428,0.658575,0.347825
0.537143,0.720730,0.316160
0.191072,0.296794,0.282700
0.328571,0.355875,0.098000
0.321429,0.680025,0.259250
0.373809,0.744033,0.395950
0.207143,0.600975,0.114950
0.333333,0.303667,0.121317
0.500000,0.073250,0.240820
0.445714,0.127520,0.133500
0.271429,0.297283,0.140167
0.091429,0.680340,0.065940
0.392857,0.249992,0.262050
0.483674,0.182807,0.263129
0.480000,0.466410,0.118480
0.300000,0.917150,0.326400
0.433333,0.341767,0.285717
0.155102,0.142164,0.210271
0.395238,0.561217,0.292833
0.257143,0.364450,0.029800
0.407143,0.334900,0.130500
0.192857,0.420675,0.676100
0.407142,0.768975,0.126600
0.642857,0.166878,0.079133
0.653571,0.177937,0.244050
0.457143,0.281400,0.203560
0.580952,0.131133,0.146167
0.385715,0.228400,0.361600
0.642857,0.158875,0.064650
0.450000,0.059850,0.788500
0.197143,0.692360,0.324720
0.678571,0.191650,0.211325
0.380952,0.443067,0.393100
0.509524,0.056867,0.425367
0.257143,0.287650,0.026600
0.102857,0.354150,0.379080
0.289286,0.260087,0.077400
0.161429,0.259705,0.207820
0.497143,0.096130,0.172660
0.269388,0.074800,0.561171
0.388572,0.203760,0.031080
0.392857,0.552475,0.355225
0.490476,0.943850,0.083600
0.462857,0.199720,0.331340
0.342857,0.320600,0.155467
0.366667,0.117758,0.223317
0.189286,0.400488,0.520075
0.685714,0.110300,0.031700
0.524490,0.492364,0.264371
0.482143,0.226125,0.249250
0.596429,0.297063,0.263525
0.466667,0.351783,0.139933
0.568571,0.661110,0.198040
