alpha,phi,h
0.671428,0.078125,0.422800
0.609524,0.011450,0.193367
0.571429,0.376220,0.105400
0.873016,0.031950,0.130844
0.488096,0.383975,0.044667
0.866667,0.594067,0.106667
0.650000,0.186700,0.156025
0.740817,0.384471,0.503586
0.666666,0.616367,0.036433
0.504762,0.233650,0.228667
0.634286,0.071130,0.460780
0.878571,0.125000,0.378600
0.585714,0.544711,0.099678
0.557143,0.676650,0.038400
0.580000,0.148730,0.059040
0.717143,0.309120,0.084820
0.732143,0.192263,0.055525
0.675000,0.108712,0.396850
0.776190,0.103917,0.132667
0.653061,0.240107,0.236157
0.660714,0.040862,0.517800
0.457143,0.348300,0.028100
0.560714,0.568425,0.112625
0.842857,0.057087,0.205600
0.611905,0.382717,0.267933
0.726373,0.516823,0.197669
0.616326,0.201729,0.178671
0.714286,0.222267,0.136683
0.814286,0.436820,0.478580
0.387500,0.309131,0.138038
0.440000,0.295650,0.181600
0.785714,0.816764,0.032757
0.314286,0.308920,0.373100
0.142857,0.221800,0.453300
0.702857,0.203500,0.567180
0.985714,0.628950,0.193200
0.751429,0.709520,0.083460
0.646428,0.029275,0.388813
0.411428,0.298520,0.259020
0.791429,0.151820,0.129840
0.657143,0.331490,0.062220
0.512245,0.127214,0.080957
0.747619,0.506683,0.279333
0.661904,0.677117,0.317700
0.761905,0.842650,0.100833
0.830612,0.551300,0.046100
0.942857,0.587975,0.135050
0.435714,0.248675,0.022450
0.775000,0.232250,0.161900
0.423810,0.125150,0.092650
0.780000,0.561070,0.071180
0.509524,0.068383,0.239783
0.740477,0.210400,0.208133
0.948571,0.059660,0.126860
0.939286,0.181438,0.201525
0.582143,0.101075,0.044550
0.585715,0.396700,0.045200
0.838095,0.130133,0.477167
0.597143,0.412300,0.160880
0.616071,0.037294,0.380725
0.607142,0.055075,0.500200
0.542857,0.309650,0.179850
0.607143,0.164400,0.192950
0.600000,0.479050,0.029775
0.528572,0.658542,0.072700
0.892857,0.518712,0.096600
0.848214,0.514375,0.074525
0.735715,0.636650,0.143700
0.478571,0.078025,0.253450
0.414286,0.154200,0.249300
0.626190,0.369575,0.150183
0.654762,0.408850,0.078783
0.857143,0.208175,0.307183
0.471429,0.262463,0.077625
0.957143,0.139050,0.508050
0.700000,0.186983,0.020667
0.791428,0.561300,0.049080
0.628571,0.342171,0.192986
0.600000,0.156717,0.141300
0.831429,0.439560,0.240220
0.735714,0.347033,0.044383
0.657143,0.734300,0.101486
0.842857,0.517383,0.065800
0.828572,0.153762,0.095450
0.811429,0.185850,0.327700
0.403572,0.384138,0.335775
0.820000,0.175250,0.121140
0.562500,0.049212,0.062275
0.557143,0.676650,0.038400
0.621428,0.505125,0.116800
0.675000,0.149225,0.227400
0.528571,0.213075,0.064900
0.936735,0.338471,0.061143
0.714286,0.409850,0.357900
0.717143,0.531210,0.259320
0.785714,0.212317,0.508633
0.577551,0.025207,0.276471
0.578571,0.292033,0.296633
0.761905,0.286367,0.085533
0.452381,0.223200,0.133033
