alpha,phi,h
0.450000,0.382088,0.376975
0.414286,0.330250,0.932100
0.404762,0.181333,0.095467
0.500000,0.090575,0.400700
0.597619,0.535250,0.138717
0.604762,0.148083,0.099633
0.650000,0.186700,0.156025
0.619048,0.297700,0.326400
0.625000,0.116187,0.328775
0.288571,0.501300,0.382520
0.226530,0.274557,0.531886
0.378572,0.703483,0.173400
0.371428,0.313000,0.042350
0.771429,0.146075,0.317925
0.350000,0.347700,0.313725
0.609524,0.125717,0.066933
0.504762,0.252683,0.060100
0.548572,0.084800,0.026560
0.688095,0.111733,0.401383
0.450000,0.430750,0.146850
0.419481,0.196295,0.381500
0.117857,0.090400,0.054950
0.188572,0.089230,0.126520
0.453571,0.207750,0.280775
0.611905,0.382717,0.267933
0.482540,0.056367,0.283444
0.735714,0.333656,0.040087
0.580952,0.084900,0.109067
0.468572,0.194360,0.383860
0.665306,0.329436,0.022929
0.592857,0.390325,0.336950
0.474286,0.075910,0.323220
0.628571,0.072850,0.409400
0.361905,0.322050,0.246933
0.491428,0.300090,0.169400
0.671428,0.566025,0.013400
0.364286,0.429450,0.279025
0.283334,0.073000,0.506783
0.628571,0.187417,0.169233
0.342857,0.416167,0.024800
0.778571,0.210575,0.408200
0.512245,0.127214,0.080957
0.657143,0.158407,0.174229
0.371428,0.361521,0.417214
0.761905,0.842650,0.100833
0.425000,0.091487,0.401300
0.142857,0.073150,0.349200
0.388572,0.628165,0.103260
0.571429,0.284550,0.341171
0.368254,0.279422,0.254467
0.547619,0.064033,0.136467
0.323810,0.011408,0.548900
0.414286,0.272575,0.056525
0.636735,0.136386,0.106814
0.520000,0.121720,0.355500
0.521429,0.396050,0.655975
0.664286,0.120988,0.079888
0.714286,0.127919,0.074825
0.547619,0.381950,0.269233
0.397619,0.383242,0.041200
0.425000,0.277450,0.224525
0.560000,0.109045,0.069710
0.385714,0.147450,0.016700
0.600000,0.479050,0.029775
0.364286,0.397575,0.193000
0.395238,0.561217,0.292833
0.366667,0.516800,0.049867
0.442858,0.345550,0.226950
0.441270,0.439956,0.528267
0.454286,0.067110,0.351140
0.478572,0.410763,0.267050
0.547619,0.072233,0.112100
0.511111,0.394117,0.446033
0.542857,0.056444,0.102050
0.207143,0.572742,0.238883
0.475000,0.554087,0.088625
0.361905,0.421375,0.355717
0.328571,0.559350,0.140733
0.253571,0.128175,0.612025
0.348572,0.642830,0.114980
0.497143,0.187450,0.087940
0.748571,0.467770,0.119880
0.285714,0.055550,0.753800
0.619048,0.430850,0.216733
0.471429,0.169700,0.316000
0.403572,0.384138,0.335775
0.514285,0.436650,0.529250
0.628572,0.291842,0.243383
0.373469,0.081293,0.105129
0.582143,0.117587,0.432150
0.485714,0.811050,0.314800
0.389286,0.675288,0.084100
0.742857,0.175437,0.339575
0.453572,0.332462,0.192500
0.717857,0.367275,0.031550
0.608571,0.153920,0.714960
0.361905,0.358533,0.143533
0.238095,0.292183,0.331733
0.833333,0.150850,0.124267
0.642857,0.094750,0.310900
