alpha,phi,h
0.256980,0.339454,0.816852
0.270795,0.353532,0.781911
0.328464,0.311629,0.747110
0.191223,0.270312,0.848289
0.248774,0.218273,0.826215
0.214874,0.357623,0.856476
0.186825,0.265290,0.822483
0.266294,0.221435,0.805575
0.288561,0.306477,0.747092
0.270106,0.326846,0.839158
0.195621,0.259683,0.836169
0.254290,0.230121,0.833430
0.293766,0.327662,0.821811
0.245604,0.247149,0.808355
0.249163,0.340979,0.800230
0.275920,0.294624,0.780739
0.293064,0.292805,0.872223
0.226591,0.195545,0.847118
0.245866,0.365971,0.849106
0.222869,0.256750,0.828622
0.200421,0.355366,0.771789
0.254881,0.370511,0.808386
0.238018,0.364251,0.788684
0.284836,0.229696,0.746084
0.308350,0.357529,0.818919
0.273568,0.345628,0.834360
0.311929,0.304988,0.756610
0.182594,0.236779,0.825404
0.202609,0.238785,0.819505
0.269618,0.231012,0.826632
0.283675,0.337544,0.845643
0.295691,0.334593,0.793432
0.281117,0.322460,0.781589
0.280847,0.352407,0.845756
0.232715,0.382226,0.825632
0.274183,0.370009,0.799987
0.164984,0.280764,0.785706
0.288727,0.210486,0.800903
0.287507,0.347425,0.766087
0.202440,0.240425,0.822628
0.245211,0.330253,0.796585
0.255220,0.360006,0.803958
0.233369,0.233908,0.822407
0.290795,0.321732,0.825004
0.225745,0.244931,0.819517
0.294551,0.355734,0.768438
0.295578,0.341034,0.809128
0.305852,0.328732,0.832079
0.340780,0.280190,0.771570
0.189423,0.241821,0.832666
0.240771,0.247846,0.790710
0.299010,0.317282,0.791423
0.220815,0.226951,0.803769
0.173842,0.241992,0.787030
0.255461,0.194633,0.860135
0.222581,0.255716,0.761945
0.308144,0.366857,0.774371
0.223704,0.235745,0.854806
0.257202,0.363142,0.855241
0.313742,0.300942,0.785023
0.183908,0.280230,0.863568
0.250497,0.220820,0.813083
0.349574,0.343066,0.785695
0.207807,0.263303,0.785168
0.223962,0.361199,0.817212
0.173148,0.285128,0.830498
0.235481,0.248918,0.789127
0.189400,0.268126,0.766649
0.321031,0.313437,0.811359
0.196336,0.275262,0.848701
0.257062,0.218401,0.842436
0.274875,0.218859,0.819976
0.263040,0.317677,0.835792
0.246772,0.228853,0.802680
0.279742,0.212133,0.788706
0.289490,0.367777,0.806548
0.275475,0.377013,0.825506
0.183662,0.373164,0.779339
0.237265,0.241209,0.841727
0.225033,0.216997,0.833854
0.269417,0.240447,0.795161
0.231435,0.260832,0.728602
0.275179,0.365556,0.803416
0.241276,0.358016,0.729561
0.197714,0.197248,0.869794
0.276166,0.213158,0.815460
0.290397,0.330378,0.850184
0.255586,0.389470,0.787668
0.174244,0.382313,0.824512
0.218045,0.193183,0.873083
0.199791,0.261258,0.816654
0.373016,0.321824,0.854124
0.333632,0.315613,0.839810
0.324836,0.328480,0.815847
0.298295,0.375690,0.772676
0.198836,0.238363,0.842017
0.201244,0.339248,0.821974
0.314208,0.308807,0.854237
0.193685,0.278959,0.768907
0.206437,0.371190,0.835493
