alpha,phi,h
0.320941,0.301275,0.731076
0.343208,0.324666,0.701894
0.368066,0.260730,0.668303
0.276571,0.306398,0.775718
0.300771,0.210891,0.737862
0.283017,0.309759,0.757372
0.246087,0.256708,0.754345
0.359659,0.252363,0.720302
0.336920,0.279821,0.661166
0.310729,0.310343,0.745543
0.280220,0.318008,0.740439
0.347075,0.239272,0.747454
0.328024,0.314849,0.760025
0.330277,0.312045,0.722775
0.300809,0.312609,0.709264
0.334042,0.254119,0.688312
0.318214,0.271658,0.800783
0.293378,0.181594,0.760768
0.265773,0.351516,0.759599
0.271699,0.247298,0.767023
0.273544,0.305586,0.681577
0.295239,0.338162,0.727500
0.287773,0.311751,0.711348
0.333306,0.216046,0.661806
0.368611,0.329367,0.736579
0.325062,0.307772,0.754454
0.342418,0.267684,0.661683
0.231160,0.244621,0.752830
0.270785,0.222126,0.756292
0.312394,0.216668,0.751124
0.346597,0.301212,0.750060
0.346425,0.294543,0.723576
0.334510,0.296080,0.677233
0.319908,0.340081,0.749896
0.273650,0.360211,0.751539
0.309099,0.332127,0.704965
0.264088,0.327887,0.689307
0.356234,0.197618,0.709903
0.326663,0.309433,0.679120
0.245370,0.235994,0.748389
0.313397,0.293924,0.703319
0.289499,0.331853,0.708620
0.293794,0.224458,0.725734
0.329890,0.292195,0.730213
0.273739,0.244157,0.714758
0.329762,0.339908,0.691625
0.335051,0.324192,0.741317
0.345112,0.293600,0.749559
0.400862,0.271032,0.679318
0.238444,0.242122,0.778219
0.294983,0.229436,0.719372
0.337585,0.294424,0.708651
0.300926,0.250110,0.691544
0.217841,0.239542,0.714036
0.335285,0.186616,0.755882
0.256349,0.256325,0.678877
0.342410,0.345996,0.701718
0.296609,0.230469,0.754664
0.298353,0.341694,0.785413
0.363095,0.285161,0.698638
0.268931,0.321946,0.780987
0.297849,0.218527,0.731196
0.411158,0.313944,0.715928
0.271934,0.296329,0.714358
0.259628,0.343716,0.737758
0.232585,0.272506,0.744213
0.306798,0.225746,0.713750
0.236702,0.252642,0.676900
0.374772,0.280016,0.737023
0.287223,0.350907,0.781054
0.367098,0.242447,0.743187
0.343764,0.205477,0.710770
0.322747,0.270366,0.758116
0.358671,0.267690,0.700125
0.335878,0.181196,0.715531
0.350282,0.340881,0.723481
0.323537,0.351791,0.757741
0.251798,0.340782,0.712516
0.283391,0.254131,0.767348
0.299769,0.205617,0.748444
0.330250,0.219007,0.698386
0.302045,0.309531,0.662867
0.327880,0.340749,0.736922
0.285628,0.326522,0.638752
0.255876,0.199022,0.793564
0.331044,0.199024,0.731731
0.336100,0.317411,0.756475
0.296541,0.356651,0.712031
0.229718,0.352737,0.751617
0.248085,0.208134,0.793656
0.291738,0.303563,0.731548
0.439915,0.275357,0.759981
0.384504,0.256509,0.742615
0.382012,0.294912,0.742344
0.346620,0.339386,0.694238
0.272345,0.224002,0.750380
0.271822,0.294449,0.739988
0.386312,0.253016,0.778083
0.303310,0.332866,0.691702
0.238568,0.341025,0.763321
