alpha,phi,h
0.319747,0.283352,0.713369
0.337786,0.310101,0.673804
0.399166,0.245881,0.655067
0.250759,0.236076,0.757644
0.338582,0.196690,0.719233
0.304835,0.295851,0.738780
0.262372,0.240078,0.730841
0.329071,0.194528,0.713217
0.352687,0.270767,0.643776
0.326345,0.277316,0.714934
0.251486,0.252664,0.721991
0.323759,0.186670,0.732977
0.350523,0.284879,0.727699
0.345110,0.286294,0.698400
0.303928,0.301156,0.709873
0.333178,0.244522,0.658033
0.348874,0.246982,0.776651
0.325413,0.165087,0.738828
0.299138,0.312003,0.738583
0.279515,0.228853,0.749440
0.272794,0.303691,0.668472
0.319270,0.303871,0.712526
0.292724,0.309249,0.701626
0.350542,0.202120,0.648971
0.370403,0.298171,0.712987
0.350407,0.284525,0.729084
0.350298,0.257027,0.644676
0.257829,0.211496,0.728166
0.285611,0.211822,0.723023
0.339384,0.191841,0.733907
0.348559,0.281069,0.738083
0.373276,0.269440,0.699813
0.341806,0.270603,0.670269
0.333023,0.318323,0.730667
0.278026,0.346151,0.717641
0.322634,0.320561,0.693412
0.288248,0.300354,0.685660
0.361671,0.184844,0.685144
0.370791,0.287287,0.656093
0.279265,0.215731,0.728495
0.306184,0.280211,0.687017
0.307495,0.317916,0.695784
0.295662,0.220238,0.721289
0.340671,0.270959,0.705914
0.301938,0.224335,0.708212
0.345061,0.312852,0.681578
0.326858,0.237086,0.697537
0.359203,0.275034,0.722215
0.408446,0.251495,0.665073
0.243797,0.225691,0.764330
0.293197,0.226743,0.693758
0.355323,0.276141,0.698087
0.301410,0.229743,0.671571
0.240779,0.228270,0.695216
0.327386,0.175220,0.746255
0.281330,0.246451,0.655668
0.351548,0.334047,0.674563
0.298374,0.224655,0.737809
0.323430,0.315386,0.767583
0.390301,0.250524,0.674673
0.267545,0.241357,0.751178
0.326259,0.187253,0.717496
0.411684,0.284338,0.696617
0.288498,0.277874,0.701116
0.282381,0.319921,0.724179
0.256206,0.260009,0.717211
0.310822,0.219074,0.706683
0.258578,0.238086,0.668848
0.376704,0.264388,0.713492
0.280800,0.341944,0.768156
0.345425,0.192161,0.741681
0.354312,0.194491,0.705138
0.333896,0.264035,0.728182
0.338767,0.200363,0.681369
0.343355,0.182971,0.691973
0.349074,0.308816,0.698634
0.336165,0.320222,0.725646
0.258054,0.331573,0.696250
0.296028,0.219931,0.748793
0.296890,0.191979,0.730579
0.354188,0.195022,0.683868
0.315722,0.280838,0.636494
0.347220,0.330867,0.708747
0.288836,0.309255,0.630825
0.256941,0.188292,0.783704
0.345247,0.197034,0.706358
0.345935,0.308003,0.755093
0.306996,0.341605,0.689163
0.251242,0.334331,0.731033
0.268300,0.192949,0.776543
0.270181,0.217838,0.712614
0.445873,0.273776,0.749636
0.400179,0.256905,0.716406
0.379818,0.289805,0.707329
0.359075,0.320887,0.689781
0.286732,0.207978,0.744204
0.260102,0.245239,0.726317
0.372589,0.246288,0.754756
0.317406,0.308697,0.667485
0.260598,0.322662,0.742005
