alpha,phi,h
0.351691,0.235384,0.627168
0.381519,0.254124,0.592862
0.432993,0.176485,0.560043
0.308875,0.197094,0.677252
0.386481,0.149826,0.642619
0.309245,0.217872,0.650075
0.288703,0.209012,0.646686
0.372429,0.169521,0.629325
0.369191,0.183341,0.571211
0.338258,0.205865,0.628999
0.308731,0.209332,0.635716
0.390252,0.161662,0.638522
0.375180,0.243208,0.633895
0.360378,0.189038,0.613168
0.352214,0.238422,0.604347
0.382353,0.193014,0.580673
0.362541,0.176087,0.676239
0.393373,0.108773,0.659398
0.343765,0.277182,0.656248
0.315667,0.181991,0.678223
0.319064,0.231844,0.576701
0.364990,0.259438,0.624692
0.309769,0.224905,0.594023
0.395234,0.167566,0.562975
0.433153,0.246430,0.603843
0.355646,0.202262,0.634995
0.392338,0.192002,0.547906
0.306068,0.178358,0.645613
0.325395,0.175559,0.643586
0.364922,0.172985,0.669399
0.393810,0.201150,0.650985
0.390692,0.184883,0.611740
0.369131,0.202482,0.591896
0.358055,0.209377,0.632764
0.315828,0.292174,0.636820
0.330339,0.212592,0.582950
0.309263,0.230801,0.596128
0.389696,0.158913,0.623481
0.409104,0.216954,0.577022
0.307192,0.178780,0.633957
0.355981,0.206858,0.584699
0.342498,0.212611,0.602705
0.347256,0.182107,0.644619
0.368128,0.185808,0.626387
0.335787,0.170905,0.627979
0.388976,0.257299,0.597835
0.381165,0.176474,0.620942
0.379646,0.195503,0.627237
0.456874,0.193695,0.590719
0.264534,0.192867,0.686322
0.358671,0.174657,0.603898
0.404182,0.215240,0.615883
0.349949,0.167003,0.594348
0.285268,0.184764,0.620634
0.370045,0.138368,0.675878
0.328040,0.200887,0.566912
0.416313,0.260570,0.579640
0.324086,0.198259,0.676313
0.364808,0.259918,0.671612
0.413604,0.213548,0.596262
0.289622,0.201610,0.678489
0.360078,0.164631,0.622653
0.443135,0.246519,0.607920
0.301604,0.201204,0.611567
0.307396,0.282777,0.629848
0.292602,0.222851,0.649839
0.366294,0.170411,0.633446
0.307415,0.201905,0.593587
0.386408,0.186246,0.634047
0.293140,0.228988,0.663374
0.402301,0.161718,0.644344
0.404642,0.161638,0.613037
0.368160,0.191631,0.614973
0.368964,0.173719,0.601394
0.405212,0.142182,0.601440
0.391284,0.258684,0.610765
0.331639,0.207494,0.645653
0.294356,0.240860,0.581493
0.346239,0.192416,0.670144
0.374125,0.150386,0.639898
0.381760,0.181568,0.603682
0.313968,0.215437,0.545541
0.379464,0.266426,0.622857
0.346236,0.242975,0.528305
0.318560,0.143396,0.685010
0.391272,0.149770,0.620636
0.396651,0.243858,0.643350
0.356596,0.276212,0.602141
0.281942,0.239455,0.635511
0.306448,0.163674,0.693604
0.322599,0.185550,0.620626
0.480476,0.209071,0.649869
0.412846,0.205255,0.625465
0.377350,0.191355,0.630359
0.377123,0.267621,0.577791
0.329252,0.167031,0.649026
0.312946,0.204493,0.648278
0.427317,0.193663,0.667449
0.334028,0.219551,0.558048
0.296699,0.281328,0.653298
