alpha,phi,h
0.315582,0.431419,0.795426
0.371496,0.425480,0.770715
0.426336,0.390607,0.744806
0.284756,0.426028,0.840716
0.337792,0.377459,0.802456
0.295302,0.441461,0.833060
0.281701,0.409501,0.806572
0.363667,0.360171,0.787716
0.356157,0.391137,0.730643
0.333178,0.413371,0.808492
0.306954,0.434074,0.810530
0.367595,0.374986,0.816199
0.367983,0.422207,0.810127
0.354521,0.408335,0.780307
0.339924,0.424653,0.775469
0.348247,0.381808,0.759548
0.339781,0.385135,0.849006
0.345026,0.335154,0.818328
0.304165,0.453479,0.806939
0.301920,0.390228,0.826488
0.283525,0.432332,0.751413
0.331865,0.455451,0.807721
0.307533,0.444912,0.774654
0.374399,0.361977,0.725855
0.386303,0.441447,0.794499
0.352335,0.418189,0.817704
0.373153,0.394127,0.734131
0.277622,0.399770,0.797332
0.314686,0.391578,0.805883
0.360776,0.385383,0.810107
0.352277,0.422357,0.826009
0.356164,0.406231,0.794040
0.352187,0.398746,0.763214
0.358735,0.442293,0.821587
0.271454,0.490517,0.812071
0.319284,0.455187,0.773092
0.301800,0.432316,0.770350
0.371241,0.333517,0.768084
0.348429,0.423593,0.743397
0.301960,0.416065,0.811103
0.324350,0.410416,0.775650
0.325976,0.444282,0.786998
0.348722,0.386295,0.787226
0.354446,0.411221,0.812107
0.319171,0.429633,0.795184
0.383517,0.452565,0.759182
0.358443,0.420699,0.794485
0.380602,0.420164,0.808532
0.408196,0.376989,0.755885
0.291339,0.427799,0.846673
0.350438,0.409681,0.790214
0.367044,0.401580,0.780011
0.339087,0.377570,0.766189
0.270963,0.415779,0.775743
0.370660,0.335273,0.815179
0.309360,0.411406,0.749744
0.385336,0.450083,0.757283
0.322625,0.416400,0.823891
0.343930,0.434513,0.837860
0.370912,0.397829,0.771661
0.271856,0.444060,0.846973
0.341166,0.363637,0.801159
0.431957,0.421682,0.782376
0.311198,0.395252,0.789252
0.267402,0.461312,0.800828
0.278509,0.447627,0.815708
0.328537,0.404437,0.787032
0.298458,0.401656,0.741564
0.367004,0.398674,0.804790
0.306937,0.467435,0.843142
0.379160,0.383566,0.820158
0.369897,0.337677,0.775453
0.344007,0.390419,0.803779
0.371231,0.370596,0.767571
0.406092,0.362789,0.768770
0.360063,0.453155,0.789259
0.327774,0.460722,0.819344
0.262917,0.459980,0.783136
0.342026,0.399294,0.825311
0.330883,0.355187,0.814729
0.356293,0.388253,0.763032
0.305662,0.425934,0.718228
0.356133,0.463834,0.788294
0.324683,0.426882,0.696407
0.271368,0.362446,0.846643
0.367757,0.363579,0.789052
0.352008,0.420134,0.836927
0.326049,0.469072,0.761038
0.254644,0.460748,0.810103
0.298070,0.395355,0.848414
0.322741,0.404719,0.802502
0.491359,0.411631,0.817789
0.408683,0.400681,0.811936
0.409389,0.405068,0.794450
0.348413,0.453907,0.778862
0.310105,0.389158,0.812847
0.276954,0.404903,0.816586
0.387257,0.374329,0.835867
0.320233,0.445987,0.759028
0.273601,0.456958,0.833472
