alpha,phi,h
0.115839,0.441019,0.746433
0.113114,0.440686,0.721451
0.155740,0.401089,0.721047
0.055715,0.330161,0.779876
0.100071,0.290268,0.776264
0.082915,0.412207,0.793874
0.046239,0.324000,0.772250
0.136712,0.285363,0.759091
0.137235,0.402659,0.722086
0.153559,0.417799,0.775701
0.082482,0.345752,0.749190
0.107903,0.305074,0.786830
0.140823,0.420124,0.786729
0.098635,0.322111,0.752780
0.126095,0.420942,0.738246
0.111662,0.384064,0.722613
0.119440,0.388575,0.817755
0.103307,0.273107,0.782571
0.104073,0.454600,0.791315
0.085938,0.336519,0.774808
0.059732,0.434312,0.705249
0.112224,0.448550,0.766451
0.112942,0.430096,0.728081
0.098847,0.313283,0.711302
0.147513,0.444666,0.791834
0.140460,0.423499,0.779131
0.128220,0.407189,0.724417
0.050413,0.318481,0.752480
0.068204,0.326631,0.756829
0.090323,0.321854,0.782381
0.135477,0.420427,0.794751
0.145372,0.430053,0.778951
0.137382,0.398638,0.730205
0.134860,0.448962,0.791037
0.093226,0.477164,0.749237
0.150810,0.452963,0.723257
0.041929,0.362182,0.726261
0.116029,0.304562,0.762292
0.105203,0.457410,0.713925
0.055456,0.323407,0.775206
0.095020,0.425193,0.747751
0.122071,0.445863,0.729458
0.094909,0.307186,0.770998
0.161462,0.419357,0.788327
0.074844,0.316095,0.750362
0.137704,0.454413,0.719290
0.083226,0.336294,0.762792
0.150004,0.419379,0.778499
0.184574,0.390414,0.722124
0.065123,0.307048,0.779474
0.104218,0.318789,0.744105
0.167856,0.398214,0.754499
0.084581,0.303673,0.735355
0.038306,0.310567,0.711493
0.118846,0.268931,0.786006
0.059865,0.327646,0.706214
0.135913,0.468270,0.732365
0.086897,0.312717,0.792062
0.115752,0.438840,0.819712
0.180264,0.400151,0.740663
0.045387,0.347546,0.798715
0.098350,0.298097,0.758962
0.192566,0.433785,0.770321
0.053840,0.340825,0.724440
0.068158,0.459329,0.756245
0.025823,0.367515,0.748635
0.121544,0.418323,0.756779
0.042026,0.330545,0.698560
0.161795,0.406780,0.789495
0.106897,0.476155,0.810408
0.105069,0.303050,0.785110
0.149847,0.298200,0.756003
0.120291,0.393862,0.787849
0.103082,0.305524,0.749143
0.143195,0.271974,0.732848
0.134898,0.461924,0.768980
0.125519,0.471535,0.787023
0.068031,0.453596,0.736166
0.078653,0.320234,0.781040
0.101864,0.291595,0.772317
0.121934,0.317976,0.730901
0.074830,0.434492,0.686811
0.123785,0.461517,0.762594
0.091156,0.429451,0.659274
0.075851,0.271253,0.815442
0.136045,0.299741,0.749714
0.140041,0.428598,0.814441
0.107498,0.477486,0.713757
0.062821,0.469255,0.768377
0.073175,0.270187,0.820214
0.049698,0.319146,0.766616
0.211166,0.410539,0.823310
0.179347,0.381870,0.801630
0.155470,0.447082,0.783566
0.142521,0.475615,0.723785
0.065692,0.283946,0.775505
0.045132,0.341074,0.753326
0.160838,0.385314,0.817941
0.096234,0.460904,0.727020
0.091964,0.430001,0.783686
